5.069708491761724112e-01, 2.561863778133630642e-01
5.154203633291085662e-01, 2.533134596442031539e-01
5.238698774820448323e-01, 2.505495965546388204e-01
5.323193916349809873e-01, 2.478903069954676575e-01
5.407689057879171424e-01, 2.453314164428254118e-01
5.492184199408534084e-01, 2.428690361379223228e-01
5.576679340937895635e-01, 2.404995439193133855e-01
5.661174482467258295e-01, 2.382195669616220535e-01
5.745669623996619846e-01, 2.360259662296063654e-01
5.830164765525982506e-01, 2.339158225099418065e-01
5.914659907055344057e-01, 2.318864239084265089e-01
5.999155048584706718e-01, 2.299352546403737874e-01
6.083650190114068268e-01, 2.280599850844091669e-01
6.168145331643430929e-01, 2.262584629840644901e-01
6.252640473172792479e-01, 2.245287057364494521e-01
6.337135614702155140e-01, 2.228688937133901371e-01
6.421630756231516690e-01, 2.212773645724412930e-01
6.506125897760878241e-01, 2.197526085274624785e-01
6.590621039290240901e-01, 2.182932645601070032e-01
6.675116180819602452e-01, 2.168981175655982918e-01
6.759611322348965112e-01, 2.155660964386408862e-01
6.844106463878326663e-01, 2.142962731186779379e-01
6.928601605407689323e-01, 2.130878626278226440e-01
7.013096746937050874e-01, 2.119402241506248563e-01
7.097591888466413534e-01, 2.108528632228785504e-01
7.182087029995775085e-01, 2.098254351165044218e-01
7.266582171525137746e-01, 2.088577495318323374e-01
7.351077313054499296e-01, 2.079497767356357496e-01
7.435572454583861957e-01, 2.071016553168510965e-01
7.520067596113223507e-01, 2.063137017710398036e-01
7.604562737642585057e-01, 2.055864221882879317e-01
7.689057879171947718e-01, 2.049205262694770990e-01
7.773553020701309269e-01, 2.043169442949507308e-01
7.858048162230671929e-01, 2.037768472108787421e-01
7.942543303760033480e-01, 2.033016706617184477e-01
8.027038445289396140e-01, 2.028931436128862398e-01
8.111533586818757691e-01, 2.025533224820545986e-01
8.196028728348120351e-01, 2.022846319128183135e-01
8.280523869877481902e-01, 2.020899136712930311e-01
8.365019011406844562e-01, 2.019724854437487949e-01
8.449514152936206113e-01, 2.019362118934548977e-01
8.534009294465568773e-01, 2.019855909806048677e-01
8.618504435994930324e-01, 2.021258594594202984e-01
8.702999577524291874e-01, 2.023631226957822715e-01
8.787494719053654535e-01, 2.027045156379224666e-01
8.871989860583016085e-01, 2.031584041252900708e-01
8.956485002112378746e-01, 2.037346390446044264e-01
9.040980143641740296e-01, 2.044448806192127321e-01
9.125475285171102957e-01, 2.053030170392212694e-01
9.209970426700464508e-01, 2.063257121539344707e-01
9.294465568229827168e-01, 2.075331323870041045e-01
9.378960709759188719e-01, 2.089499278311455210e-01
9.463455851288551379e-01, 2.106065810766269975e-01
9.547950992817912930e-01, 2.125413010429111349e-01
9.632446134347274480e-01, 2.148027462168513591e-01
9.716941275876637141e-01, 2.174540481868817432e-01
9.801436417405998691e-01, 2.205789434059305387e-01
9.885931558935361352e-01, 2.242914543439827879e-01
9.970426700464722902e-01, 2.287518040251508289e-01
1.005492184199408445e+00, 2.341937978110359975e-01
1.013941698352344822e+00, 2.409743538863198253e-01
1.022391212505280977e+00, 2.496677258094235352e-01
1.030840726658217132e+00, 2.612511330382352170e-01
1.039290240811153287e+00, 2.774560042967920692e-01
1.047739754964089665e+00, 3.011916796804310348e-01
1.056189269117025820e+00, 3.354771769603726028e-01
1.064638783269961975e+00, 3.777474989224007818e-01
1.073088297422898130e+00, 4.194113401717547429e-01
1.081537811575834285e+00, 4.559571993538373835e-01
1.089987325728770662e+00, 4.873936437158051804e-01
1.098436839881706817e+00, 5.147388962757701858e-01
1.106886354034642972e+00, 5.388966933942169746e-01
1.115335868187579127e+00, 5.605337115396724634e-01
1.123785382340515504e+00, 5.801315749173379110e-01
1.132234896493451659e+00, 5.980436981174868105e-01
1.140684410646387814e+00, 6.145356660414309502e-01
1.149133924799323969e+00, 6.298119245218820605e-01
1.157583438952260346e+00, 6.440333651589352781e-01
1.166032953105196501e+00, 6.573291037091285594e-01
1.174482467258132656e+00, 6.698045462654182991e-01
1.182931981411068811e+00, 6.815470416634110684e-01
1.191381495564004966e+00, 6.926299305391228067e-01
1.199831009716941344e+00, 7.031155056170440565e-01
1.208280523869877499e+00, 7.130572167516062709e-01
1.216730038022813654e+00, 7.225013415153758167e-01
1.225179552175749809e+00, 7.314882705303165089e-01
1.233629066328686186e+00, 7.400535103328009789e-01
1.242078580481622341e+00, 7.482284758847241868e-01
1.250528094634558496e+00, 7.560411250547131035e-01
1.258977608787494651e+00, 7.635164669010771066e-01
1.267427122940431028e+00, 7.706769852625543482e-01
1.275876637093367183e+00, 7.775429785494635260e-01
1.284326151246303338e+00, 7.841328463527845738e-01
1.292775665399239493e+00, 7.904633282600852517e-01
1.301225179552175648e+00, 7.965497050363586906e-01
1.309674693705112025e+00, 8.024059692152896162e-01
1.318124207858048180e+00, 8.080449706365803175e-01
1.326573722010984335e+00, 8.134785413161655931e-01
1.335023236163920490e+00, 8.187176031537711784e-01
1.343472750316856867e+00, 8.237722612985778348e-01
1.351922264469793022e+00, 8.286518854595459338e-01
