1.940730102664622203e+00, 1.649887222543995013e+05
1.973075604375699177e+00, 1.655611252824332332e+05
2.005421106086776373e+00, 1.661205589853815909e+05
2.037766607797853347e+00, 1.666677645560398232e+05
2.070112109508930320e+00, 1.672034159864106914e+05
2.102457611220007294e+00, 1.677281284324761655e+05
2.134803112931084268e+00, 1.682424652657238476e+05
2.167148614642161686e+00, 1.687469440551766602e+05
2.199494116353238660e+00, 1.692420416723450471e+05
2.231839618064315633e+00, 1.697281986721612629e+05
2.264185119775392607e+00, 1.702058230725238391e+05
2.296530621486469581e+00, 1.706752936313629907e+05
2.328876123197546555e+00, 1.711369627015214355e+05
2.361221624908623529e+00, 1.715911587290262978e+05
2.393567126619700947e+00, 1.720381884486155759e+05
2.425912628330777920e+00, 1.724783388210057456e+05
2.458258130041854894e+00, 1.729118787488311063e+05
2.490603631752931868e+00, 1.733390606020689302e+05
2.522949133464008842e+00, 1.737601215787800029e+05
2.555294635175085816e+00, 1.741752849229169078e+05
2.587640136886162789e+00, 1.745847610175969021e+05
2.619985638597240207e+00, 1.749887483694648254e+05
2.652331140308317181e+00, 1.753874344974711421e+05
2.684676642019394155e+00, 1.757809967374712869e+05
2.717022143730471129e+00, 1.761696029724490072e+05
2.749367645441548103e+00, 1.765534122968155134e+05
2.781713147152625076e+00, 1.769325756221000920e+05
2.814058648863702050e+00, 1.773072362303850241e+05
2.846404150574779468e+00, 1.776775302810166322e+05
2.878749652285856442e+00, 1.780435872754307056e+05
2.911095153996933416e+00, 1.784055304843296472e+05
2.943440655708010389e+00, 1.787634773409400368e+05
2.975786157419087363e+00, 1.791175398036360566e+05
3.008131659130164337e+00, 1.794678246908350266e+05
3.040477160841241311e+00, 1.798144339907413523e+05
3.072822662552318285e+00, 1.801574651482281042e+05
3.105168164263395703e+00, 1.804970113308983564e+05
3.137513665974472676e+00, 1.808331616761464102e+05
3.169859167685549650e+00, 1.811660015208544792e+05
3.202204669396626624e+00, 1.814956126151866920e+05
3.234550171107703598e+00, 1.818220733217992820e+05
3.266895672818780572e+00, 1.821454588016538764e+05
3.299241174529857545e+00, 1.824658411875072343e+05
3.331586676240934963e+00, 1.827832897460455424e+05
3.363932177952011937e+00, 1.830978710295464261e+05
3.396277679663088911e+00, 1.834096490178649547e+05
3.428623181374165885e+00, 1.837186852514723723e+05
3.460968683085242859e+00, 1.840250389562102209e+05
3.493314184796319832e+00, 1.843287671603637573e+05
3.525659686507396806e+00, 1.846299248046101711e+05
3.558005188218474224e+00, 1.849285648453457106e+05
3.590350689929551198e+00, 1.852247383518576098e+05
3.622696191640628172e+00, 1.855184945977677417e+05
3.655041693351705145e+00, 1.858098811471390654e+05
3.687387195062782119e+00, 1.860989439356065704e+05
3.719732696773859093e+00, 1.863857273468663916e+05
3.752078198484936067e+00, 1.866702742848287744e+05
3.784423700196013485e+00, 1.869526262417195248e+05
3.816769201907090459e+00, 1.872328233623926935e+05
3.849114703618167432e+00, 1.875109045050967834e+05
3.881460205329244406e+00, 1.877869072989201522e+05
3.913805707040321380e+00, 1.880608681981238478e+05
3.946151208751398354e+00, 1.883328225335570751e+05
3.978496710462475328e+00, 1.886028045613337308e+05
4.010842212173552745e+00, 1.888708475089390995e+05
4.043187713884629275e+00, 1.891369836189214839e+05
4.075533215595706693e+00, 1.894012441903153958e+05
4.107878717306784111e+00, 1.896636596179297194e+05
4.140224219017860641e+00, 1.899242594296288444e+05
4.172569720728938059e+00, 1.901830723217246123e+05
4.204915222440014588e+00, 1.904401261925874860e+05
4.237260724151092006e+00, 1.906954481745814846e+05
4.269606225862168536e+00, 1.909490646644186927e+05
4.301951727573245954e+00, 1.912010013520231296e+05
4.334297229284323372e+00, 1.914512832479877397e+05
4.366642730995399901e+00, 1.916999347097050049e+05
4.398988232706477319e+00, 1.919469794662436179e+05
4.431333734417553849e+00, 1.921924406420408341e+05
4.463679236128631267e+00, 1.924363407794769737e+05
4.496024737839707797e+00, 1.926787018603908073e+05
4.528370239550785215e+00, 1.929195453265957185e+05
4.560715741261862632e+00, 1.931588920994479849e+05
4.593061242972939162e+00, 1.933967625985205232e+05
4.625406744684016580e+00, 1.936331767594269186e+05
4.657752246395093110e+00, 1.938681540508430917e+05
4.690097748106170528e+00, 1.941017134907667642e+05
4.722443249817247057e+00, 1.943338736620556447e+05
4.754788751528324475e+00, 1.945646527272811800e+05
4.787134253239401893e+00, 1.947940684429331450e+05
4.819479754950478423e+00, 1.950221381730081921e+05
4.851825256661555841e+00, 1.952488789020140248e+05
4.884170758372632370e+00, 1.954743072474180080e+05
4.916516260083709788e+00, 1.956984394715689996e+05
4.948861761794786318e+00, 1.959212914931173436e+05
4.981207263505863736e+00, 1.961428788979595120e+05
5.013552765216941154e+00, 1.963632169497292780e+05
5.045898266928017684e+00, 1.965823205998582707e+05
5.078243768639095101e+00, 1.968002044972271833e+05
5.110589270350171631e+00, 1.970168829974265245e+05
5.142934772061249049e+00, 1.972323701716462383e+05
5.175280273772325579e+00, 1.974466798152119445e+05
5.207625775483402997e+00, 1.976598254557835462e+05
5.239971277194480415e+00, 1.978718203612338984e+05
5.272316778905556944e+00, 1.980826775472208392e+05
5.304662280616634362e+00, 1.982924097844669886e+05
5.337007782327710892e+00, 1.985010296057622472e+05
5.369353284038788310e+00, 1.987085493126998481e+05
5.401698785749864840e+00, 1.989149809821591771e+05
5.434044287460942257e+00, 1.991203364725464780e+05
5.466389789172019675e+00, 1.993246274298047938e+05
5.498735290883096205e+00, 1.995278652932024270e+05
5.531080792594173623e+00, 1.997300613009110675e+05
5.563426294305250153e+00, 1.999312264953812410e+05
5.595771796016327571e+00, 2.001313717285262246e+05
5.628117297727404100e+00, 2.003305076667197573e+05
5.660462799438481518e+00, 2.005286447956190677e+05
5.692808301149558936e+00, 2.007257934248171805e+05
5.725153802860635466e+00, 2.009219636923345679e+05
5.757499304571712884e+00, 2.011171655689557083e+05
5.789844806282789413e+00, 2.013114088624169235e+05
5.822190307993866831e+00, 2.015047032214522478e+05
5.854535809704943361e+00, 2.016970581397033238e+05
5.886881311416020779e+00, 2.018884829594977491e+05
5.919226813127098197e+00, 2.020789868755030620e+05
5.951572314838174727e+00, 2.022685789382600633e+05
5.983917816549252144e+00, 2.024572680576007697e+05
6.016263318260328674e+00, 2.026450630059556861e+05
6.048608819971406092e+00, 2.028319724215549941e+05
6.080954321682482622e+00, 2.030180048115270620e+05
6.113299823393560040e+00, 2.032031685548996902e+05
