4.558577723750189548e-01, 4.896540015937769786e+05
4.634554019146026049e-01, 4.959061977282114094e+05
4.710530314541862551e-01, 5.021016746143830242e+05
4.786506609937699053e-01, 5.082431785062836716e+05
4.862482905333535554e-01, 5.143332488114588195e+05
4.938459200729372056e-01, 5.203742354544362752e+05
5.014435496125209113e-01, 5.263683146496971603e+05
5.090411791521045615e-01, 5.323175032396841561e+05
5.166388086916882116e-01, 5.382236717373169959e+05
5.242364382312718618e-01, 5.440885561990707647e+05
5.318340677708555120e-01, 5.499137690416793339e+05
5.394316973104391622e-01, 5.557008089041917119e+05
5.470293268500228123e-01, 5.614510696468401002e+05
5.546269563896064625e-01, 5.671658485689465888e+05
5.622245859291901127e-01, 5.728463539197847713e+05
5.698222154687737628e-01, 5.784937117688541766e+05
5.774198450083574130e-01, 5.841089722953076707e+05
5.850174745479410632e-01, 5.896931155502647161e+05
5.926151040875247133e-01, 5.952470567403209861e+05
6.002127336271083635e-01, 6.007716510757250944e+05
6.078103631666920137e-01, 6.062676982223336818e+05
6.154079927062756639e-01, 6.117359463925559539e+05
6.230056222458593140e-01, 6.171770961069946643e+05
6.306032517854429642e-01, 6.225918036553501152e+05
6.382008813250266144e-01, 6.279806842820057645e+05
6.457985108646102645e-01, 6.333443151215225225e+05
6.533961404041939147e-01, 6.386832378999727080e+05
6.609937699437775649e-01, 6.439979614277536748e+05
6.685913994833612151e-01, 6.492889638959238073e+05
6.761890290229448652e-01, 6.545566949935411103e+05
6.837866585625285154e-01, 6.598015778596450109e+05
6.913842881021121656e-01, 6.650240108825162752e+05
6.989819176416958157e-01, 6.702243693578095408e+05
7.065795471812794659e-01, 6.754030070154692512e+05
7.141771767208631161e-01, 6.805602574258892564e+05
7.217748062604467663e-01, 6.856964352926515276e+05
7.293724358000304164e-01, 6.908118376403264701e+05
7.369700653396140666e-01, 6.959067449043542147e+05
7.445676948791977168e-01, 7.009814219293470960e+05
7.521653244187813669e-01, 7.060361188817402581e+05
7.597629539583650171e-01, 7.110710720821876312e+05
7.673605834979486673e-01, 7.160865047626520973e+05
7.749582130375323175e-01, 7.210826277527576312e+05
7.825558425771159676e-01, 7.260596400996298762e+05
7.901534721166996178e-01, 7.310177296251715161e+05
7.977511016562831569e-01, 7.359570734242466278e+05
8.053487311958668071e-01, 7.408778383087350521e+05
8.129463607354504573e-01, 7.457801811972521245e+05
8.205439902750341075e-01, 7.506642494586487301e+05
8.281416198146177576e-01, 7.555301812087091384e+05
8.357392493542014078e-01, 7.603781055656488752e+05
8.433368788937850580e-01, 7.652081428663583938e+05
8.509345084333687081e-01, 7.700204048475931631e+05
8.585321379729523583e-01, 7.748149947957823751e+05
8.661297675125360085e-01, 7.795920076692587463e+05
8.737273970521196587e-01, 7.843515301970022265e+05
8.813250265917033088e-01, 7.890936409597785678e+05
8.889226561312869590e-01, 7.938184104548288742e+05
8.965202856708706092e-01, 7.985259011558219790e+05
9.041179152104542593e-01, 8.032161675676037557e+05
9.117155447500379095e-01, 8.078892562856937293e+05
9.193131742896215597e-01, 8.125452060660282150e+05
9.269108038292052099e-01, 8.171840479116297793e+05
9.345084333687888600e-01, 8.218058051847263705e+05
9.421060629083725102e-01, 8.264104937477174681e+05
9.497036924479561604e-01, 8.309981221459010849e+05
9.573013219875398105e-01, 8.355686918323592981e+05
9.648989515271234607e-01, 8.401221974449590780e+05
9.724965810667071109e-01, 8.446586271366885630e+05
9.800942106062907611e-01, 8.491779629661033396e+05
9.876918401458744112e-01, 8.536801813454085495e+05
9.952894696854580614e-01, 8.581652535472748568e+05
1.002887099225041823e+00, 8.626331462657918455e+05
1.010484728764625473e+00, 8.670838222260917537e+05
1.018082358304209123e+00, 8.715172408310474129e+05
1.025679987843792773e+00, 8.759333588366664480e+05
1.033277617383376423e+00, 8.803321310386037221e+05
1.040875246922960073e+00, 8.847135109551389469e+05
1.048472876462543724e+00, 8.890774514888655394e+05
1.056070506002127374e+00, 8.934239055494642816e+05
1.063668135541711024e+00, 8.977528266207472188e+05
1.071265765081294674e+00, 9.020641692570643499e+05
1.078863394620878324e+00, 9.063578894971681293e+05
1.086461024160461974e+00, 9.106339451875863597e+05
1.094058653700045625e+00, 9.148922962122900644e+05
1.101656283239629275e+00, 9.191329046306352830e+05
1.109253912779212925e+00, 9.233557347309162142e+05
1.116851542318796575e+00, 9.275607530119773000e+05
1.124449171858380225e+00, 9.317479281098697102e+05
1.132046801397963876e+00, 9.359172306901341071e+05
1.139644430937547526e+00, 9.400686333287097514e+05
1.147242060477131176e+00, 9.442021104054925963e+05
1.154839690016714826e+00, 9.483176380341176409e+05
1.162437319556298476e+00, 9.524151940496166935e+05
1.170034949095882126e+00, 9.564947580723221181e+05
1.177632578635465777e+00, 9.605563116619371576e+05
1.185230208175049427e+00, 9.645998385703485692e+05
1.192827837714633077e+00, 9.686253250958514400e+05
1.200425467254216727e+00, 9.726327605353479739e+05
1.208023096793800377e+00, 9.766221377251433441e+05
1.215620726333384027e+00, 9.805934536555523518e+05
1.223218355872967678e+00, 9.845467101399796084e+05
1.230815985412551328e+00, 9.884819145156729501e+05
1.238413614952134978e+00, 9.923990803511966951e+05
1.246011244491718628e+00, 9.962982281348871766e+05
1.253608874031302278e+00, 1.000179385919140186e+06
1.261206503570885928e+00, 1.004042589897266356e+06
1.268804133110469579e+00, 1.007887884892632719e+06
1.276401762650053229e+00, 1.011715324743664591e+06
1.283999392189636879e+00, 1.015524972572743893e+06
1.291597021729220529e+00, 1.019316900931777665e+06
1.299194651268804179e+00, 1.023091191821978427e+06
1.306792280808387829e+00, 1.026847936589900404e+06
1.314389910347971480e+00, 1.030587235705810483e+06
1.321987539887555130e+00, 1.034309198433876736e+06
1.329585169427138780e+00, 1.038013942406325834e+06
1.337182798966722430e+00, 1.041701593115613097e+06
1.344780428506306080e+00, 1.045372283339769579e+06
1.352378058045889730e+00, 1.049026152516495669e+06
1.359975687585473381e+00, 1.052663346081359312e+06
1.367573317125057031e+00, 1.056284014784692321e+06
1.375170946664640681e+00, 1.059888314000652637e+06
1.382768576204224331e+00, 1.063476403040458681e+06
1.390366205743807981e+00, 1.067048444480203092e+06
1.397963835283391631e+00, 1.070604603511941619e+06
1.405561464822975282e+00, 1.074145047325072112e+06
1.413159094362558932e+00, 1.077669944523380138e+06
1.420756723902142582e+00, 1.081179464581621345e+06
1.428354353441726232e+00, 1.084673777344153030e+06
1.435951982981309882e+00, 1.088153052566922735e+06
1.443549612520893533e+00, 1.091617459503116552e+06
1.451147242060477183e+00, 1.095067166531916708e+06
1.458744871600060833e+00, 1.098502340829141671e+06
1.466342501139644483e+00, 1.101923148078023922e+06
1.473940130679228133e+00, 1.105329752217983361e+06
1.481537760218811783e+00, 1.108722315228991676e+06
1.489135389758395434e+00, 1.112100996948961169e+06
1.496733019297979084e+00, 1.115465954921502620e+06
1.504330648837562734e+00, 1.118817344271394424e+06
1.511928278377146384e+00, 1.122155317605143180e+06
1.519525907916730034e+00, 1.125480024934105575e+06
