7.065795471812794659e-01, 5.228398458998348985e+00, 3.965972170415302571e+03
7.141771767208631161e-01, 5.228398458998348985e+00, 3.996264691809133637e+03
7.217748062604467663e-01, 5.228398458998348985e+00, 4.026434040559826371e+03
7.293724358000304164e-01, 5.228398458998348985e+00, 4.056481979345517175e+03
7.369700653396140666e-01, 5.228398458998348985e+00, 4.086410174197837023e+03
7.445676948791977168e-01, 5.228398458998348985e+00, 4.116220200366130484e+03
7.521653244187813669e-01, 5.228398458998348985e+00, 4.145913547674817892e+03
7.597629539583650171e-01, 5.228398458998348985e+00, 4.175491625404934894e+03
7.673605834979486673e-01, 5.228398458998348985e+00, 4.204955766728085109e+03
7.749582130375323175e-01, 5.228398458998348985e+00, 4.234307232718689193e+03
7.825558425771159676e-01, 5.228398458998348985e+00, 4.263547215968381352e+03
7.901534721166996178e-01, 5.228398458998348985e+00, 4.292676843824576281e+03
7.977511016562831569e-01, 5.228398458998348985e+00, 4.321697181273862043e+03
8.053487311958668071e-01, 5.228398458998348985e+00, 4.350609233488244172e+03
8.129463607354504573e-01, 5.228398458998348985e+00, 4.379413948061107476e+03
8.205439902750341075e-01, 5.228398458998348985e+00, 4.408112216930248906e+03
8.281416198146177576e-01, 5.228398458998348985e+00, 4.436704878033020577e+03
8.357392493542014078e-01, 5.228398458998348985e+00, 4.465192716690448833e+03
8.433368788937850580e-01, 5.228398458998348985e+00, 4.493576466751648695e+03
8.509345084333687081e-01, 5.228398458998348985e+00, 4.521856811507092061e+03
8.585321379729523583e-01, 5.228398458998348985e+00, 4.550034384400154522e+03
8.661297675125360085e-01, 5.228398458998348985e+00, 4.578109769555204366e+03
8.737273970521196587e-01, 5.228398458998348985e+00, 4.606083502146207138e+03
8.813250265917033088e-01, 5.228398458998348985e+00, 4.633956068640238300e+03
8.889226561312869590e-01, 5.228398458998348985e+00, 4.661727906925789284e+03
8.965202856708706092e-01, 5.228398458998348985e+00, 4.689399406386171904e+03
9.041179152104542593e-01, 5.228398458998348985e+00, 4.716970907935397008e+03
9.117155447500379095e-01, 5.228398458998348985e+00, 4.744442704058427807e+03
9.193131742896215597e-01, 5.228398458998348985e+00, 4.771815038907382586e+03
9.269108038292052099e-01, 5.228398458998348985e+00, 4.799088108483943870e+03
9.345084333687888600e-01, 5.228398458998348985e+00, 4.826262060978437148e+03
9.421060629083725102e-01, 5.228398458998348985e+00, 4.853336997289921783e+03
9.497036924479561604e-01, 5.228398458998348985e+00, 4.880312971797714454e+03
9.573013219875398105e-01, 5.228398458998348985e+00, 4.907189993408296687e+03
9.648989515271234607e-01, 5.228398458998348985e+00, 4.933968026947966791e+03
9.724965810667071109e-01, 5.228398458998348985e+00, 4.960646994910123794e+03
9.800942106062907611e-01, 5.228398458998348985e+00, 4.987226779592407183e+03
9.876918401458744112e-01, 5.228398458998348985e+00, 5.013707225649247448e+03
9.952894696854580614e-01, 5.228398458998348985e+00, 5.040088143025162935e+03
1.002887099225041823e+00, 5.228398458998348985e+00, 5.066369310277032127e+03
1.010484728764625473e+00, 5.228398458998348985e+00, 5.092550478230878070e+03
1.018082358304209123e+00, 5.228398458998348985e+00, 5.118631373895995239e+03
1.025679987843792773e+00, 5.228398458998348985e+00, 5.144611704581253434e+03
1.033277617383376423e+00, 5.228398458998348985e+00, 5.170491162083946620e+03
1.040875246922960073e+00, 5.228398458998348985e+00, 5.196269426847169598e+03
1.048472876462543724e+00, 5.228398458998348985e+00, 5.221946171956342369e+03
1.056070506002127374e+00, 5.228398458998348985e+00, 5.247521066846853500e+03
1.063668135541711024e+00, 5.228398458998348985e+00, 5.272993780601369508e+03
1.071265765081294674e+00, 5.228398458998348985e+00, 5.298363984730836819e+03
1.078863394620878324e+00, 5.228398458998348985e+00, 5.323631355357523717e+03
1.086461024160461974e+00, 5.228398458998348985e+00, 5.348795574750546621e+03
1.094058653700045625e+00, 5.228398458998348985e+00, 5.373856332202736667e+03
1.101656283239629275e+00, 5.228398458998348985e+00, 5.398813324279723020e+03
1.109253912779212925e+00, 5.228398458998348985e+00, 5.423666254515298533e+03
1.116851542318796575e+00, 5.228398458998348985e+00, 5.448414832667914197e+03
1.124449171858380225e+00, 5.228398458998348985e+00, 5.473058773688823749e+03
1.132046801397963876e+00, 5.228398458998348985e+00, 5.497597796579781061e+03
1.139644430937547526e+00, 5.228398458998348985e+00, 5.522031623335200493e+03
1.147242060477131176e+00, 5.228398458998348985e+00, 5.546359978168559792e+03
1.154839690016714826e+00, 5.228398458998348985e+00, 5.570582587214759769e+03
1.162437319556298476e+00, 5.228398458998348985e+00, 5.594699178879365718e+03
1.170034949095882126e+00, 5.228398458998348985e+00, 5.618709484972931023e+03
1.177632578635465777e+00, 5.228398458998348985e+00, 5.642613242725987220e+03
1.185230208175049427e+00, 5.228398458998348985e+00, 5.666410197730143409e+03
1.192827837714633077e+00, 5.228398458998348985e+00, 5.690100107796261909e+03
1.200425467254216727e+00, 5.228398458998348985e+00, 5.713682747665357965e+03
1.208023096793800377e+00, 5.228398458998348985e+00, 5.737157914455229729e+03
1.215620726333384027e+00, 5.228398458998348985e+00, 5.760525433679311391e+03
1.223218355872967678e+00, 5.228398458998348985e+00, 5.783785165637043974e+03
1.230815985412551328e+00, 5.228398458998348985e+00, 5.806937011949305997e+03
1.238413614952134978e+00, 5.228398458998348985e+00, 5.829980921999960628e+03
1.246011244491718628e+00, 5.228398458998348985e+00, 5.852916899045739228e+03
1.253608874031302278e+00, 5.228398458998348985e+00, 5.875745005771021169e+03
1.261206503570885928e+00, 5.228398458998348985e+00, 5.898465369090364220e+03
1.268804133110469579e+00, 5.228398458998348985e+00, 5.921078184037335632e+03
1.276401762650053229e+00, 5.228398458998348985e+00, 5.943583716620752057e+03
1.283999392189636879e+00, 5.228398458998348985e+00, 5.965982305575639657e+03
1.291597021729220529e+00, 5.228398458998348985e+00, 5.988274362982841922e+03
1.299194651268804179e+00, 5.228398458998348985e+00, 6.010460373775592416e+03
1.306792280808387829e+00, 5.228398458998348985e+00, 6.032540894190873587e+03
1.314389910347971480e+00, 5.228398458998348985e+00, 6.054516549256449252e+03
1.321987539887555130e+00, 5.228398458998348985e+00, 6.076388029429806920e+03
1.329585169427138780e+00, 5.228398458998348985e+00, 6.098156086522574697e+03
1.337182798966722430e+00, 5.228398458998348985e+00, 6.119821529053391714e+03
1.344780428506306080e+00, 5.228398458998348985e+00, 6.141385217174443824e+03
1.352378058045889730e+00, 5.228398458998348985e+00, 6.162848057312797209e+03
1.359975687585473381e+00, 5.228398458998348985e+00, 6.184210996658752265e+03
1.367573317125057031e+00, 5.228398458998348985e+00, 6.205475017620643484e+03
1.375170946664640681e+00, 5.228398458998348985e+00, 6.226641132350462613e+03
1.382768576204224331e+00, 5.228398458998348985e+00, 6.247710377428198626e+03
1.390366205743807981e+00, 5.228398458998348985e+00, 6.268683808776140722e+03
1.397963835283391631e+00, 5.228398458998348985e+00, 6.289562496858110535e+03
1.405561464822975282e+00, 5.228398458998348985e+00, 6.310347522203498556e+03
1.413159094362558932e+00, 5.228398458998348985e+00, 6.331039971282275474e+03
1.420756723902142582e+00, 5.228398458998348985e+00, 6.351640932745263854e+03
1.428354353441726232e+00, 5.228398458998348985e+00, 6.372151494033796553e+03
1.435951982981309882e+00, 5.228398458998348985e+00, 6.392572738354605463e+03
1.443549612520893533e+00, 5.228398458998348985e+00, 6.412905742009170353e+03
1.451147242060477183e+00, 5.228398458998348985e+00, 6.433151572061769912e+03
1.458744871600060833e+00, 5.228398458998348985e+00, 6.453311284326822715e+03
1.466342501139644483e+00, 5.228398458998348985e+00, 6.473385921653693003e+03
1.473940130679228133e+00, 5.228398458998348985e+00, 6.493376512485764579e+03
1.481537760218811783e+00, 5.228398458998348985e+00, 6.513284069669918608e+03
1.489135389758395434e+00, 5.228398458998348985e+00, 6.533109589492753003e+03
1.496733019297979084e+00, 5.228398458998348985e+00, 6.552854050920343070e+03
1.504330648837562734e+00, 5.228398458998348985e+00, 6.572518415019371787e+03
1.511928278377146384e+00, 5.228398458998348985e+00, 6.592103624538656732e+03
1.519525907916730034e+00, 5.228398458998348985e+00, 6.611610603631502272e+03
4.558577723750189548e-01, 5.503577325261419517e+00, 2.874566127145580140e+03
4.634554019146026049e-01, 5.503577325261419517e+00, 2.911271454924878526e+03
4.710530314541862551e-01, 5.503577325261419517e+00, 2.947643795933750425e+03
4.786506609937699053e-01, 5.503577325261419517e+00, 2.983699272851453770e+03
4.862482905333535554e-01, 5.503577325261419517e+00, 3.019452794005288979e+03
4.938459200729372056e-01, 5.503577325261419517e+00, 3.054918155307635516e+03
5.014435496125209113e-01, 5.503577325261419517e+00, 3.090108132855745680e+03
5.090411791521045615e-01, 5.503577325261419517e+00, 3.125034567107170460e+03
5.166388086916882116e-01, 5.503577325261419517e+00, 3.159708439449627349e+03
5.242364382312718618e-01, 5.503577325261419517e+00, 3.194139941905342312e+03
5.318340677708555120e-01, 5.503577325261419517e+00, 3.228338540633639241e+03
5.394316973104391622e-01, 5.503577325261419517e+00, 3.262313033828997050e+03
5.470293268500228123e-01, 5.503577325261419517e+00, 3.296071604551512337e+03
5.546269563896064625e-01, 5.503577325261419517e+00, 3.329621868972498760e+03
5.622245859291901127e-01, 5.503577325261419517e+00, 3.362970920469176235e+03
5.698222154687737628e-01, 5.503577325261419517e+00, 3.396125369958601368e+03
5.774198450083574130e-01, 5.503577325261419517e+00, 3.429091382821580737e+03
5.850174745479410632e-01, 5.503577325261419517e+00, 3.461874712731992076e+03
5.926151040875247133e-01, 5.503577325261419517e+00, 3.494480732675159743e+03
6.002127336271083635e-01, 5.503577325261419517e+00, 3.526914463410480948e+03
6.078103631666920137e-01, 5.503577325261419517e+00, 3.559180599607917429e+03
6.154079927062756639e-01, 5.503577325261419517e+00, 3.591283533865068421e+03
6.230056222458593140e-01, 5.503577325261419517e+00, 3.623227378790972580e+03
6.306032517854429642e-01, 5.503577325261419517e+00, 3.655015987324349680e+03
6.382008813250266144e-01, 5.503577325261419517e+00, 3.686652971435502423e+03
6.457985108646102645e-01, 5.503577325261419517e+00, 3.718141719359982744e+03
6.533961404041939147e-01, 5.503577325261419517e+00, 3.749485411457560531e+03
6.609937699437775649e-01, 5.503577325261419517e+00, 3.780687034847003360e+03
6.685913994833612151e-01, 5.503577325261419517e+00, 3.811749396887382773e+03
6.761890290229448652e-01, 5.503577325261419517e+00, 3.842675137608525347e+03
6.837866585625285154e-01, 5.503577325261419517e+00, 3.873466741170685054e+03
6.913842881021121656e-01, 5.503577325261419517e+00, 3.904126546427620724e+03
6.989819176416958157e-01, 5.503577325261419517e+00, 3.934656756661142026e+03
7.065795471812794659e-01, 5.503577325261419517e+00, 3.965059448545313899e+03
7.141771767208631161e-01, 5.503577325261419517e+00, 3.995336580401721221e+03
7.217748062604467663e-01, 5.503577325261419517e+00, 4.025489999788866044e+03
7.293724358000304164e-01, 5.503577325261419517e+00, 4.055521450475495840e+03
7.369700653396140666e-01, 5.503577325261419517e+00, 4.085432578839063353e+03
7.445676948791977168e-01, 5.503577325261419517e+00, 4.115224939726553202e+03
7.521653244187813669e-01, 5.503577325261419517e+00, 4.144900001812461596e+03
7.597629539583650171e-01, 5.503577325261419517e+00, 4.174459152485614140e+03
7.673605834979486673e-01, 5.503577325261419517e+00, 4.203903702293888273e+03
7.749582130375323175e-01, 5.503577325261419517e+00, 4.233234888973639499e+03
7.825558425771159676e-01, 5.503577325261419517e+00, 4.262453881088653361e+03
7.901534721166996178e-01, 5.503577325261419517e+00, 4.291561781301797055e+03
7.977511016562831569e-01, 5.503577325261419517e+00, 4.320559629299746121e+03
8.053487311958668071e-01, 5.503577325261419517e+00, 4.349448404399946412e+03
8.129463607354504573e-01, 5.503577325261419517e+00, 4.378229027838562615e+03
8.205439902750341075e-01, 5.503577325261419517e+00, 4.406902364787109036e+03
8.281416198146177576e-01, 5.503577325261419517e+00, 4.435469226094287478e+03
8.357392493542014078e-01, 5.503577325261419517e+00, 4.463930369785969560e+03
8.433368788937850580e-01, 5.503577325261419517e+00, 4.492286502334715806e+03
8.509345084333687081e-01, 5.503577325261419517e+00, 4.520538279723503365e+03
8.585321379729523583e-01, 5.503577325261419517e+00, 4.548686308325221944e+03
8.661297675125360085e-01, 5.503577325261419517e+00, 4.576731145620260577e+03
8.737273970521196587e-01, 5.503577325261419517e+00, 4.604673300776208634e+03
8.813250265917033088e-01, 5.503577325261419517e+00, 4.632513235124203675e+03
8.889226561312869590e-01, 5.503577325261419517e+00, 4.660251362538714602e+03
8.965202856708706092e-01, 5.503577325261419517e+00, 4.687888049789502475e+03
9.041179152104542593e-01, 5.503577325261419517e+00, 4.715423616863049574e+03
9.117155447500379095e-01, 5.503577325261419517e+00, 4.742858337311843570e+03
9.193131742896215597e-01, 5.503577325261419517e+00, 4.770192438663830217e+03
9.269108038292052099e-01, 5.503577325261419517e+00, 4.797426102931231071e+03
9.345084333687888600e-01, 5.503577325261419517e+00, 4.824559467268771186e+03
9.421060629083725102e-01, 5.503577325261419517e+00, 4.851592624801258353e+03
9.497036924479561604e-01, 5.503577325261419517e+00, 4.878525625696341194e+03
9.573013219875398105e-01, 5.503577325261419517e+00, 4.905358478484756233e+03
9.648989515271234607e-01, 5.503577325261419517e+00, 4.932091151686548983e+03
9.724965810667071109e-01, 5.503577325261419517e+00, 4.958723575750407690e+03
9.800942106062907611e-01, 5.503577325261419517e+00, 4.985255645345886478e+03
9.876918401458744112e-01, 5.503577325261419517e+00, 5.011687221994006904e+03
9.952894696854580614e-01, 5.503577325261419517e+00, 5.038018137042661692e+03
1.002887099225041823e+00, 5.503577325261419517e+00, 5.064248194959862303e+03
1.010484728764625473e+00, 5.503577325261419517e+00, 5.090377176912701543e+03
1.018082358304209123e+00, 5.503577325261419517e+00, 5.116404844563991901e+03
1.025679987843792773e+00, 5.503577325261419517e+00, 5.142330944037352310e+03
1.033277617383376423e+00, 5.503577325261419517e+00, 5.168155209947587537e+03
1.040875246922960073e+00, 5.503577325261419517e+00, 5.193877369410298343e+03
1.048472876462543724e+00, 5.503577325261419517e+00, 5.219497145926520716e+03
1.056070506002127374e+00, 5.503577325261419517e+00, 5.245014263038902754e+03
1.063668135541711024e+00, 5.503577325261419517e+00, 5.270428447660691745e+03
1.071265765081294674e+00, 5.503577325261419517e+00, 5.295739432990041678e+03
1.078863394620878324e+00, 5.503577325261419517e+00, 5.320946960939718338e+03
1.086461024160461974e+00, 5.503577325261419517e+00, 5.346050784035558536e+03
1.094058653700045625e+00, 5.503577325261419517e+00, 5.371050666764796915e+03
1.101656283239629275e+00, 5.503577325261419517e+00, 5.395946386385900041e+03
1.109253912779212925e+00, 5.503577325261419517e+00, 5.420737733242954164e+03
1.116851542318796575e+00, 5.503577325261419517e+00, 5.445424510657727296e+03
1.124449171858380225e+00, 5.503577325261419517e+00, 5.470006534499077134e+03
1.132046801397963876e+00, 5.503577325261419517e+00, 5.494483632550563925e+03
1.139644430937547526e+00, 5.503577325261419517e+00, 5.518855643811300070e+03
1.147242060477131176e+00, 5.503577325261419517e+00, 5.543122417871045400e+03
1.154839690016714826e+00, 5.503577325261419517e+00, 5.567283814497977801e+03
1.162437319556298476e+00, 5.503577325261419517e+00, 5.591339703566232856e+03
1.170034949095882126e+00, 5.503577325261419517e+00, 5.615289965431072233e+03
1.177632578635465777e+00, 5.503577325261419517e+00, 5.639134491833392531e+03
1.185230208175049427e+00, 5.503577325261419517e+00, 5.662873187383940603e+03
1.192827837714633077e+00, 5.503577325261419517e+00, 5.686505971642891382e+03
1.200425467254216727e+00, 5.503577325261419517e+00, 5.710032781774610157e+03
1.208023096793800377e+00, 5.503577325261419517e+00, 5.733453575722549431e+03
1.215620726333384027e+00, 5.503577325261419517e+00, 5.756768335817483603e+03
1.223218355872967678e+00, 5.503577325261419517e+00, 5.779977072705529281e+03
1.230815985412551328e+00, 5.503577325261419517e+00, 5.803079829462123598e+03
1.238413614952134978e+00, 5.503577325261419517e+00, 5.826076685745450959e+03
1.246011244491718628e+00, 5.503577325261419517e+00, 5.848967761838225670e+03
1.253608874031302278e+00, 5.503577325261419517e+00, 5.871753222430157621e+03
1.261206503570885928e+00, 5.503577325261419517e+00, 5.894433280004557673e+03
1.268804133110469579e+00, 5.503577325261419517e+00, 5.917008197709979868e+03
1.276401762650053229e+00, 5.503577325261419517e+00, 5.939478291620490381e+03
1.283999392189636879e+00, 5.503577325261419517e+00, 5.961843932314311132e+03
1.291597021729220529e+00, 5.503577325261419517e+00, 5.984105545728418292e+03
1.299194651268804179e+00, 5.503577325261419517e+00, 6.006263613274673844e+03
1.306792280808387829e+00, 5.503577325261419517e+00, 6.028318671229475513e+03
1.314389910347971480e+00, 5.503577325261419517e+00, 6.050271309432618182e+03
1.321987539887555130e+00, 5.503577325261419517e+00, 6.072122169351036064e+03
1.329585169427138780e+00, 5.503577325261419517e+00, 6.093871941578780024e+03
1.337182798966722430e+00, 5.503577325261419517e+00, 6.115521362855644838e+03
1.344780428506306080e+00, 5.503577325261419517e+00, 6.137071212693507732e+03
1.352378058045889730e+00, 5.503577325261419517e+00, 6.158522309701766062e+03
1.359975687585473381e+00, 5.503577325261419517e+00, 6.179875507702031427e+03
1.367573317125057031e+00, 5.503577325261419517e+00, 6.201131691717779177e+03
1.375170946664640681e+00, 5.503577325261419517e+00, 6.222291773917993851e+03
1.382768576204224331e+00, 5.503577325261419517e+00, 6.243356689585311869e+03
1.390366205743807981e+00, 5.503577325261419517e+00, 6.264327393169760398e+03
1.397963835283391631e+00, 5.503577325261419517e+00, 6.285204854479134156e+03
1.405561464822975282e+00, 5.503577325261419517e+00, 6.305990055047206624e+03
1.413159094362558932e+00, 5.503577325261419517e+00, 6.326683984711319681e+03
1.420756723902142582e+00, 5.503577325261419517e+00, 6.347287638422101736e+03
1.428354353441726232e+00, 5.503577325261419517e+00, 6.367802013300028193e+03
1.435951982981309882e+00, 5.503577325261419517e+00, 6.388228105946544019e+03
1.443549612520893533e+00, 5.503577325261419517e+00, 6.408566910011491018e+03
1.451147242060477183e+00, 5.503577325261419517e+00, 6.428819414013608366e+03
1.458744871600060833e+00, 5.503577325261419517e+00, 6.448986599406948699e+03
1.466342501139644483e+00, 5.503577325261419517e+00, 6.469069438882902432e+03
1.473940130679228133e+00, 5.503577325261419517e+00, 6.489068894895304766e+03
1.481537760218811783e+00, 5.503577325261419517e+00, 6.508985918394479995e+03
1.489135389758395434e+00, 5.503577325261419517e+00, 6.528821447755176450e+03
1.496733019297979084e+00, 5.503577325261419517e+00, 6.548576407882777858e+03
1.504330648837562734e+00, 5.503577325261419517e+00, 6.568251709482214210e+03
1.511928278377146384e+00, 5.503577325261419517e+00, 6.587848248474171669e+03
1.519525907916730034e+00, 5.503577325261419517e+00, 6.607366905543754910e+03
4.558577723750189548e-01, 5.778756191524490937e+00, 2.873945916347694038e+03
4.634554019146026049e-01, 5.778756191524490937e+00, 2.910647264449450631e+03
4.710530314541862551e-01, 5.778756191524490937e+00, 2.947015378346473881e+03
4.786506609937699053e-01, 5.778756191524490937e+00, 2.983066380082251271e+03
4.862482905333535554e-01, 5.778756191524490937e+00, 3.018815176874586541e+03
4.938459200729372056e-01, 5.778756191524490937e+00, 3.054275563065348251e+03
5.014435496125209113e-01, 5.778756191524490937e+00, 3.089460312732744569e+03
5.090411791521045615e-01, 5.778756191524490937e+00, 3.124381263874073738e+03
5.166388086916882116e-01, 5.778756191524490937e+00, 3.159049394982652302e+03
5.242364382312718618e-01, 5.778756191524490937e+00, 3.193474894757036964e+03
5.318340677708555120e-01, 5.778756191524490937e+00, 3.227667225606822285e+03
5.394316973104391622e-01, 5.778756191524490937e+00, 3.261635181552324411e+03
5.470293268500228123e-01, 5.778756191524490937e+00, 3.295386941055227908e+03
5.546269563896064625e-01, 5.778756191524490937e+00, 3.328930115263013249e+03
5.622245859291901127e-01, 5.778756191524490937e+00, 3.362271792101206302e+03
5.698222154687737628e-01, 5.778756191524490937e+00, 3.395418576603684869e+03
5.774198450083574130e-01, 5.778756191524490937e+00, 3.428376627831881706e+03
5.850174745479410632e-01, 5.778756191524490937e+00, 3.461151692698348143e+03
5.926151040875247133e-01, 5.778756191524490937e+00, 3.493749136978443858e+03
6.002127336271083635e-01, 5.778756191524490937e+00, 3.526173973765386108e+03
6.078103631666920137e-01, 5.778756191524490937e+00, 3.558430889598373597e+03
6.154079927062756639e-01, 5.778756191524490937e+00, 3.590524268470577226e+03
6.230056222458593140e-01, 5.778756191524490937e+00, 3.622458213903227715e+03
6.306032517854429642e-01, 5.778756191524490937e+00, 3.654236569251611400e+03
6.382008813250266144e-01, 5.778756191524490937e+00, 3.685862936406247172e+03
6.457985108646102645e-01, 5.778756191524490937e+00, 3.717340692995653171e+03
6.533961404041939147e-01, 5.778756191524490937e+00, 3.748673008254013439e+03
6.609937699437775649e-01, 5.778756191524490937e+00, 3.779862857634796455e+03
6.685913994833612151e-01, 5.778756191524490937e+00, 3.810913036282934172e+03
6.761890290229448652e-01, 5.778756191524490937e+00, 3.841826171454479663e+03
6.837866585625285154e-01, 5.778756191524490937e+00, 3.872604733966011281e+03
6.913842881021121656e-01, 5.778756191524490937e+00, 3.903251048748200446e+03
6.989819176416958157e-01, 5.778756191524490937e+00, 3.933767304571245859e+03
7.065795471812794659e-01, 5.778756191524490937e+00, 3.964155563003758289e+03
7.141771767208631161e-01, 5.778756191524490937e+00, 3.994417766660990765e+03
7.217748062604467663e-01, 5.778756191524490937e+00, 4.024555746790958437e+03
7.293724358000304164e-01, 5.778756191524490937e+00, 4.054571230247576750e+03
7.369700653396140666e-01, 5.778756191524490937e+00, 4.084465845891140361e+03
7.445676948791977168e-01, 5.778756191524490937e+00, 4.114241130454970516e+03
7.521653244187813669e-01, 5.778756191524490937e+00, 4.143898533913428764e+03
7.597629539583650171e-01, 5.778756191524490937e+00, 4.173439424383640471e+03
7.673605834979486673e-01, 5.778756191524490937e+00, 4.202865092590744098e+03
7.749582130375323175e-01, 5.778756191524490937e+00, 4.232176755924267127e+03
7.825558425771159676e-01, 5.778756191524490937e+00, 4.261375562111340514e+03
7.901534721166996178e-01, 5.778756191524490937e+00, 4.290462592530840993e+03
7.977511016562831569e-01, 5.778756191524490937e+00, 4.319438865189840726e+03
8.053487311958668071e-01, 5.778756191524490937e+00, 4.348305337392604997e+03
8.129463607354504573e-01, 5.778756191524490937e+00, 4.377062908101890571e+03
8.205439902750341075e-01, 5.778756191524490937e+00, 4.405712420040601501e+03
8.281416198146177576e-01, 5.778756191524490937e+00, 4.434254661534290790e+03
8.357392493542014078e-01, 5.778756191524490937e+00, 4.462690368124365705e+03
8.433368788937850580e-01, 5.778756191524490937e+00, 4.491020223965936566e+03
8.509345084333687081e-01, 5.778756191524490937e+00, 4.519244863037974937e+03
8.585321379729523583e-01, 5.778756191524490937e+00, 4.547364870184884239e+03
8.661297675125360085e-01, 5.778756191524490937e+00, 4.575380782013630778e+03
8.737273970521196587e-01, 5.778756191524490937e+00, 4.603293087670320347e+03
8.813250265917033088e-01, 5.778756191524490937e+00, 4.631102229528779390e+03
8.889226561312869590e-01, 5.778756191524490937e+00, 4.658808603802101061e+03
8.965202856708706092e-01, 5.778756191524490937e+00, 4.686412561135181022e+03
9.041179152104542593e-01, 5.778756191524490937e+00, 4.713914407181675415e+03
9.117155447500379095e-01, 5.778756191524490937e+00, 4.741314403221804241e+03
9.193131742896215597e-01, 5.778756191524490937e+00, 4.768612766830573491e+03
9.269108038292052099e-01, 5.778756191524490937e+00, 4.795809672665584003e+03
9.345084333687888600e-01, 5.778756191524490937e+00, 4.822905253380909926e+03
9.421060629083725102e-01, 5.778756191524490937e+00, 4.849899600711587482e+03
9.497036924479561604e-01, 5.778756191524490937e+00, 4.876792766773636686e+03
9.573013219875398105e-01, 5.778756191524490937e+00, 4.903584765593337579e+03
9.648989515271234607e-01, 5.778756191524490937e+00, 4.930275574902630979e+03
9.724965810667071109e-01, 5.778756191524490937e+00, 4.956865138217153799e+03
9.800942106062907611e-01, 5.778756191524490937e+00, 4.983353367209034332e+03
9.876918401458744112e-01, 5.778756191524490937e+00, 5.009740144377660727e+03
9.952894696854580614e-01, 5.778756191524490937e+00, 5.036025326009130367e+03
1.002887099225041823e+00, 5.778756191524490937e+00, 5.062208745403603643e+03
1.010484728764625473e+00, 5.778756191524490937e+00, 5.088290216339062681e+03
1.018082358304209123e+00, 5.778756191524490937e+00, 5.114269536716219591e+03
1.025679987843792773e+00, 5.778756191524490937e+00, 5.140146492338536518e+03
1.033277617383376423e+00, 5.778756191524490937e+00, 5.165920860744547099e+03
1.040875246922960073e+00, 5.778756191524490937e+00, 5.191592415019920736e+03
1.048472876462543724e+00, 5.778756191524490937e+00, 5.217160927503943640e+03
1.056070506002127374e+00, 5.778756191524490937e+00, 5.242626173305479824e+03
1.063668135541711024e+00, 5.778756191524490937e+00, 5.267987933547086868e+03
1.071265765081294674e+00, 5.778756191524490937e+00, 5.293245998264346781e+03
1.078863394620878324e+00, 5.778756191524490937e+00, 5.318400168900589051e+03
1.086461024160461974e+00, 5.778756191524490937e+00, 5.343450260354518832e+03
1.094058653700045625e+00, 5.778756191524490937e+00, 5.368396102558906932e+03
1.101656283239629275e+00, 5.778756191524490937e+00, 5.393237541591299305e+03
