5.419075144508670450e-01, 1.469723691945914235e+00, -3.382054573529932213e+02
5.509393063583815087e-01, 1.469723691945914235e+00, -3.072935597431089718e+02
5.599710982658959724e-01, 1.469723691945914235e+00, -2.765093643046289458e+02
5.690028901734104361e-01, 1.469723691945914235e+00, -2.458473839989837018e+02
5.780346820809247887e-01, 1.469723691945914235e+00, -2.153024719359052881e+02
5.870664739884392525e-01, 1.469723691945914235e+00, -1.848697610514697089e+02
5.960982658959537162e-01, 1.469723691945914235e+00, -1.545446092765207311e+02
6.051300578034681799e-01, 1.469723691945914235e+00, -1.243225496463123818e+02
6.141618497109826436e-01, 1.469723691945914235e+00, -9.419924504657832642e+01
6.231936416184971073e-01, 1.469723691945914235e+00, -6.417044750338993708e+01
6.322254335260115710e-01, 1.469723691945914235e+00, -3.423196207216622611e+01
6.412572254335260347e-01, 1.469723691945914235e+00, -4.379615450152632761e+00
6.502890173410403873e-01, 1.469723691945914235e+00, 2.539077057221642164e+01
6.593208092485548510e-01, 1.469723691945914235e+00, 5.508340078099330839e+01
6.683526011560693147e-01, 1.469723691945914235e+00, 8.470252341240164640e+01
6.773843930635837784e-01, 1.469723691945914235e+00, 1.142524424638109934e+02
6.864161849710982422e-01, 1.469723691945914235e+00, 1.437375258326718210e+02
6.954479768786127059e-01, 1.469723691945914235e+00, 1.731622098219827421e+02
7.044797687861271696e-01, 1.469723691945914235e+00, 2.025310006769679489e+02
7.135115606936416333e-01, 1.469723691945914235e+00, 2.318484739146231561e+02
7.225433526011559859e-01, 1.469723691945914235e+00, 2.611192722736249721e+02
7.315751445086704496e-01, 1.469723691945914235e+00, 2.903481031482136814e+02
7.406069364161849133e-01, 1.469723691945914235e+00, 3.195397363820404166e+02
7.496387283236993770e-01, 1.469723691945914235e+00, 3.486990032936326998e+02
7.586705202312138407e-01, 1.469723691945914235e+00, 3.778307977932613539e+02
7.677023121387283044e-01, 1.469723691945914235e+00, 4.069400804487548839e+02
7.767341040462427681e-01, 1.469723691945914235e+00, 4.360318863447468516e+02
7.857658959537572319e-01, 1.469723691945914235e+00, 4.651113376393956287e+02
7.947976878612716956e-01, 1.469723691945914235e+00, 4.941836617554642999e+02
8.038294797687860482e-01, 1.469723691945914235e+00, 5.232542162715523091e+02
8.128612716763005119e-01, 1.469723691945914235e+00, 5.523285217433476646e+02
8.218930635838149756e-01, 1.469723691945914235e+00, 5.814123039338310264e+02
8.309248554913294393e-01, 1.469723691945914235e+00, 6.105115472800789576e+02
8.399566473988439030e-01, 1.469723691945914235e+00, 6.396325619100442736e+02
8.489884393063583667e-01, 1.469723691945914235e+00, 6.687820671850136023e+02
8.580202312138728304e-01, 1.469723691945914235e+00, 6.979672956575150238e+02
8.670520231213872941e-01, 1.469723691945914235e+00, 7.271961225956499675e+02
8.760838150289016468e-01, 1.469723691945914235e+00, 7.564772279819428604e+02
8.851156069364161105e-01, 1.469723691945914235e+00, 7.858203003696892210e+02
8.941473988439305742e-01, 1.469723691945914235e+00, 8.152362955095344432e+02
9.031791907514450379e-01, 1.469723691945914235e+00, 8.447377677723321767e+02
9.122109826589595016e-01, 1.469723691945914235e+00, 8.743392998919613319e+02
9.212427745664739653e-01, 1.469723691945914235e+00, 9.040580678179576353e+02
9.302745664739884290e-01, 1.469723691945914235e+00, 9.339145945694939428e+02
9.393063583815028927e-01, 1.469723691945914235e+00, 9.639337736812133244e+02
9.483381502890173564e-01, 1.469723691945914235e+00, 9.941462852697545713e+02
9.573699421965317091e-01, 1.469723691945914235e+00, 1.024590596955807086e+03
9.664017341040461728e-01, 1.469723691945914235e+00, 1.055315857528798915e+03
9.754335260115606365e-01, 1.469723691945914235e+00, 1.086386189426093097e+03
9.844653179190751002e-01, 1.469723691945914235e+00, 1.117887233277052019e+03
9.934971098265895639e-01, 1.469723691945914235e+00, 1.149936413646162237e+03
1.002528901734103917e+00, 1.469723691945914235e+00, 1.182699470560576628e+03
1.011560693641618380e+00, 1.469723691945914235e+00, 1.216417491200908216e+03
1.020592485549132844e+00, 1.469723691945914235e+00, 1.251450069512468417e+03
1.029624277456647308e+00, 1.469723691945914235e+00, 1.288333234006452358e+03
1.038656069364161771e+00, 1.469723691945914235e+00, 1.327790898311423462e+03
1.047687861271676235e+00, 1.469723691945914235e+00, 1.370394481446651980e+03
1.056719653179190699e+00, 1.469723691945914235e+00, 1.415443121099571272e+03
1.065751445086705163e+00, 1.469723691945914235e+00, 1.460514494362521646e+03
1.074783236994219626e+00, 1.469723691945914235e+00, 1.503352051171895482e+03
1.083815028901734090e+00, 1.469723691945914235e+00, 1.543092306171593464e+03
1.092846820809248554e+00, 1.469723691945914235e+00, 1.579880586195435399e+03
1.101878612716763017e+00, 1.469723691945914235e+00, 1.614229304791259210e+03
1.110910404624277481e+00, 1.469723691945914235e+00, 1.646659104235785435e+03
1.119942196531791945e+00, 1.469723691945914235e+00, 1.677589582873804147e+03
1.128973988439306408e+00, 1.469723691945914235e+00, 1.707335693629562456e+03
1.138005780346820872e+00, 1.469723691945914235e+00, 1.736130226135009707e+03
1.147037572254335114e+00, 1.469723691945914235e+00, 1.764146305574420467e+03
1.156069364161849577e+00, 1.469723691945914235e+00, 1.791514533324918148e+03
1.165101156069364041e+00, 1.469723691945914235e+00, 1.818335088918481006e+03
1.174132947976878505e+00, 1.469723691945914235e+00, 1.844686110524915648e+03
1.183164739884392969e+00, 1.469723691945914235e+00, 1.870629511386159038e+03
1.192196531791907432e+00, 1.469723691945914235e+00, 1.896215062093869165e+03
1.201228323699421896e+00, 1.469723691945914235e+00, 1.921483298321978964e+03
1.210260115606936360e+00, 1.469723691945914235e+00, 1.946467625035353194e+03
1.219291907514450823e+00, 1.469723691945914235e+00, 1.971195863428495841e+03
1.228323699421965287e+00, 1.469723691945914235e+00, 1.995691405536688762e+03
1.237355491329479751e+00, 1.469723691945914235e+00, 2.019974088415266579e+03
1.246387283236994215e+00, 1.469723691945914235e+00, 2.044060864881238558e+03
1.255419075144508678e+00, 1.469723691945914235e+00, 2.067966324572378198e+03
1.264450867052023142e+00, 1.469723691945914235e+00, 2.091703103395678227e+03
1.273482658959537606e+00, 1.469723691945914235e+00, 2.115282208704585628e+03
1.282514450867052069e+00, 1.469723691945914235e+00, 2.138713280097610550e+03
1.291546242774566311e+00, 1.469723691945914235e+00, 2.162004800493946277e+03
1.300578034682080775e+00, 1.469723691945914235e+00, 2.185164268410929253e+03
1.309609826589595238e+00, 1.469723691945914235e+00, 2.208198339677604963e+03
1.318641618497109702e+00, 1.469723691945914235e+00, 2.231112944855428850e+03
1.327673410404624166e+00, 1.469723691945914235e+00, 2.253913387188775232e+03
1.336705202312138629e+00, 1.469723691945914235e+00, 2.276604424828281481e+03
1.345736994219653093e+00, 1.469723691945914235e+00, 2.299190340257185198e+03
1.354768786127167557e+00, 1.469723691945914235e+00, 2.321674999233224298e+03
1.363800578034682021e+00, 1.469723691945914235e+00, 2.344061901085222871e+03
1.372832369942196484e+00, 1.469723691945914235e+00, 2.366354221837554178e+03
1.381864161849710948e+00, 1.469723691945914235e+00, 2.388554851350635090e+03
1.390895953757225412e+00, 1.469723691945914235e+00, 2.410666425441862430e+03
1.399927745664739875e+00, 1.469723691945914235e+00, 2.432691353774630443e+03
1.408959537572254339e+00, 1.469723691945914235e+00, 2.454631844162352536e+03
1.417991329479768803e+00, 1.469723691945914235e+00, 2.476489923821807679e+03
1.427023121387283267e+00, 1.469723691945914235e+00, 2.498267458019367041e+03
1.436054913294797730e+00, 1.469723691945914235e+00, 2.519966166191257798e+03
1.445086705202311972e+00, 1.469723691945914235e+00, 2.541587637605266536e+03
1.454118497109826436e+00, 1.469723691945914235e+00, 2.563133342370497303e+03
1.463150289017340899e+00, 1.469723691945914235e+00, 2.584604644040640324e+03
1.472182080924855363e+00, 1.469723691945914235e+00, 2.606002809413110299e+03
1.481213872832369827e+00, 1.469723691945914235e+00, 2.627329017545637726e+03
1.490245664739884290e+00, 1.469723691945914235e+00, 2.648584367811822176e+03
1.499277456647398754e+00, 1.469723691945914235e+00, 2.669769887112883225e+03
1.508309248554913218e+00, 1.469723691945914235e+00, 2.690886536346626144e+03
1.517341040462427681e+00, 1.469723691945914235e+00, 2.711935216220869734e+03
1.526372832369942145e+00, 1.469723691945914235e+00, 2.732916772486953050e+03
1.535404624277456609e+00, 1.469723691945914235e+00, 2.753832000659012465e+03
1.544436416184971073e+00, 1.469723691945914235e+00, 2.774681650276335859e+03
1.553468208092485536e+00, 1.469723691945914235e+00, 2.795466428758804796e+03
1.562500000000000000e+00, 1.469723691945914235e+00, 2.816187004899283238e+03
1.571531791907514464e+00, 1.469723691945914235e+00, 2.836844012031457169e+03
1.580563583815028927e+00, 1.469723691945914235e+00, 2.857438050907012439e+03
1.589595375722543391e+00, 1.469723691945914235e+00, 2.877969692312054576e+03
1.598627167630057633e+00, 1.469723691945914235e+00, 2.898439479449212740e+03
1.607658959537572096e+00, 1.469723691945914235e+00, 2.918847930108848232e+03
1.616690751445086560e+00, 1.469723691945914235e+00, 2.939195538650149501e+03
1.625722543352601024e+00, 1.469723691945914235e+00, 2.959482777810637344e+03
1.634754335260115488e+00, 1.469723691945914235e+00, 2.979710100360524393e+03
1.643786127167629951e+00, 1.469723691945914235e+00, 2.999877940616663182e+03
1.652817919075144415e+00, 1.469723691945914235e+00, 3.019986715829213153e+03
1.661849710982658879e+00, 1.469723691945914235e+00, 3.040036827452837770e+03
1.670881502890173342e+00, 1.469723691945914235e+00, 3.060028662312950019e+03
1.679913294797687806e+00, 1.469723691945914235e+00, 3.079962593676544657e+03
1.688945086705202270e+00, 1.469723691945914235e+00, 3.099838982236116408e+03
1.697976878612716733e+00, 1.469723691945914235e+00, 3.119658177014372086e+03
1.707008670520231197e+00, 1.469723691945914235e+00, 3.139420516196686549e+03
1.716040462427745661e+00, 1.469723691945914235e+00, 3.159126327897537521e+03
1.725072254335260125e+00, 1.469723691945914235e+00, 3.178775930866621366e+03
1.734104046242774588e+00, 1.469723691945914235e+00, 3.198369635139748880e+03
1.743135838150289052e+00, 1.469723691945914235e+00, 3.217907742639212302e+03
1.752167630057803294e+00, 1.469723691945914235e+00, 3.237390547727788089e+03
1.761199421965317757e+00, 1.469723691945914235e+00, 3.256818337720288582e+03
1.770231213872832221e+00, 1.469723691945914235e+00, 3.276191393356072695e+03
1.779263005780346685e+00, 1.469723691945914235e+00, 3.295509989235727971e+03
1.788294797687861148e+00, 1.469723691945914235e+00, 3.314774394224846674e+03
1.797326589595375612e+00, 1.469723691945914235e+00, 3.333984871827469760e+03
1.806358381502890076e+00, 1.469723691945914235e+00, 3.353141680531654401e+03
