1.894376692344829083e+00, 2.174291181074969437e+00, 4.589982790798258975e+03
1.904871854075271376e+00, 2.174291181074969437e+00, 4.605420245056527165e+03
1.915367015805713669e+00, 2.174291181074969437e+00, 4.620770548029777274e+03
1.925862177536155961e+00, 2.174291181074969437e+00, 4.636035917477403018e+03
1.936357339266598254e+00, 2.174291181074969437e+00, 4.651218488452845122e+03
1.946852500997040547e+00, 2.174291181074969437e+00, 4.666320317280958989e+03
1.957347662727482618e+00, 2.174291181074969437e+00, 4.681343385295059306e+03
1.967842824457924911e+00, 2.174291181074969437e+00, 4.696289602351276699e+03
1.978337986188367204e+00, 2.174291181074969437e+00, 4.711160810136296277e+03
1.988833147918809496e+00, 2.174291181074969437e+00, 4.725958785283195539e+03
1.999328309649251789e+00, 2.174291181074969437e+00, 4.740685242308920351e+03
2.009823471379693860e+00, 2.174291181074969437e+00, 4.755341836385795432e+03
2.020318633110136375e+00, 2.174291181074969437e+00, 4.769930165958439829e+03
2.030813794840578446e+00, 2.174291181074969437e+00, 4.784451775216607530e+03
2.041308956571020961e+00, 2.174291181074969437e+00, 4.798908156433537442e+03
2.051804118301463031e+00, 2.174291181074969437e+00, 4.813300752178787661e+03
2.062299280031905546e+00, 2.174291181074969437e+00, 4.827630957413690339e+03
2.072794441762347617e+00, 2.174291181074969437e+00, 4.841900121477010543e+03
2.083289603492789688e+00, 2.174291181074969437e+00, 4.856109549967831299e+03
2.093784765223232203e+00, 2.174291181074969437e+00, 4.870260506532117688e+03
2.104279926953674273e+00, 2.174291181074969437e+00, 4.884354214558973581e+03
2.114775088684116788e+00, 2.174291181074969437e+00, 4.898391858792101630e+03
2.125270250414558859e+00, 2.174291181074969437e+00, 4.912374586861683383e+03
2.135765412145001374e+00, 2.174291181074969437e+00, 4.926303510741392529e+03
2.146260573875443445e+00, 2.174291181074969437e+00, 4.940179708135047804e+03
2.156755735605885960e+00, 2.174291181074969437e+00, 4.954004223796982842e+03
2.167250897336328030e+00, 2.174291181074969437e+00, 4.967778070790010133e+03
2.177746059066770101e+00, 2.174291181074969437e+00, 4.981502231684552498e+03
2.188241220797212616e+00, 2.174291181074969437e+00, 4.995177659702269011e+03
2.198736382527654687e+00, 2.174291181074969437e+00, 5.008805279807297666e+03
2.209231544258097202e+00, 2.174291181074969437e+00, 5.022385989748024258e+03
2.219726705988539273e+00, 2.174291181074969437e+00, 5.035920661052077776e+03
2.230221867718981787e+00, 2.174291181074969437e+00, 5.049410139977105246e+03
2.240717029449423858e+00, 2.174291181074969437e+00, 5.062855248419692543e+03
2.251212191179866373e+00, 2.174291181074969437e+00, 5.076256784784654883e+03
2.261707352910308444e+00, 2.174291181074969437e+00, 5.089615524816786092e+03
2.272202514640750515e+00, 2.174291181074969437e+00, 5.102932222397008445e+03
2.282697676371193030e+00, 2.174291181074969437e+00, 5.116207610304764785e+03
2.293192838101635100e+00, 2.174291181074969437e+00, 5.129442400948378236e+03
2.303687999832077615e+00, 2.174291181074969437e+00, 5.142637287064966586e+03
2.314183161562519686e+00, 2.174291181074969437e+00, 5.155792942391486577e+03
2.324678323292962201e+00, 2.174291181074969437e+00, 5.168910022308263251e+03
2.335173485023404272e+00, 2.174291181074969437e+00, 5.181989164456421349e+03
2.345668646753846343e+00, 2.174291181074969437e+00, 5.195030989330440207e+03
2.356163808484288857e+00, 2.174291181074969437e+00, 5.208036100847032685e+03
2.366658970214730928e+00, 2.174291181074969437e+00, 5.221005086891504106e+03
2.377154131945173443e+00, 2.174291181074969437e+00, 5.233938519842611640e+03
2.387649293675615514e+00, 2.174291181074969437e+00, 5.246836957076952785e+03
2.398144455406058029e+00, 2.174291181074969437e+00, 5.259700941453836094e+03
2.408639617136500100e+00, 2.174291181074969437e+00, 5.272531001781497253e+03
2.419134778866942614e+00, 2.174291181074969437e+00, 5.285327653265560002e+03
2.429629940597384685e+00, 2.174291181074969437e+00, 5.298091397940479510e+03
2.440125102327826756e+00, 2.174291181074969437e+00, 5.310822725084798549e+03
2.450620264058269271e+00, 2.174291181074969437e+00, 5.323522111620854957e+03
2.461115425788711342e+00, 2.174291181074969437e+00, 5.336190022499709812e+03
2.471610587519153857e+00, 2.174291181074969437e+00, 5.348826911071862014e+03
2.482105749249595927e+00, 2.174291181074969437e+00, 5.361433219444418683e+03
2.492600910980038442e+00, 2.174291181074969437e+00, 5.374009378825272506e+03
2.503096072710480513e+00, 2.174291181074969437e+00, 5.386555809854849031e+03
2.513591234440923028e+00, 2.174291181074969437e+00, 5.399072922925950479e+03
2.524086396171365099e+00, 2.174291181074969437e+00, 5.411561118492198148e+03
2.534581557901807169e+00, 2.174291181074969437e+00, 5.424020787365525393e+03
2.545076719632249684e+00, 2.174291181074969437e+00, 5.436452311003199611e+03
2.555571881362691755e+00, 2.174291181074969437e+00, 5.448856061784794292e+03
2.566067043093134270e+00, 2.174291181074969437e+00, 5.461232403279519531e+03
2.576562204823576341e+00, 2.174291181074969437e+00, 5.473581690504279322e+03
2.587057366554018856e+00, 2.174291181074969437e+00, 5.485904270172876750e+03
2.597552528284460926e+00, 2.174291181074969437e+00, 5.498200480936661734e+03
2.608047690014903441e+00, 2.174291181074969437e+00, 5.510470653617009702e+03
2.618542851745345512e+00, 2.174291181074969437e+00, 5.522715111429921308e+03
2.629038013475787583e+00, 2.174291181074969437e+00, 5.534934170203055146e+03
2.639533175206230098e+00, 2.174291181074969437e+00, 5.547128138585498164e+03
2.650028336936672169e+00, 2.174291181074969437e+00, 5.559297318250569333e+03
2.660523498667114684e+00, 2.174291181074969437e+00, 5.571442004091842136e+03
2.671018660397556754e+00, 2.174291181074969437e+00, 5.583562484412785125e+03
2.681513822127999269e+00, 2.174291181074969437e+00, 5.595659041110110593e+03
2.692008983858441340e+00, 2.174291181074969437e+00, 5.607731949851180616e+03
2.702504145588883411e+00, 2.174291181074969437e+00, 5.619781480245639614e+03
2.712999307319325926e+00, 2.174291181074969437e+00, 5.631807896011488083e+03
2.723494469049767996e+00, 2.174291181074969437e+00, 5.643811455135839424e+03
2.733989630780210511e+00, 2.174291181074969437e+00, 5.655792410030508108e+03
2.744484792510652582e+00, 2.174291181074969437e+00, 5.667751007682652016e+03
2.754979954241095097e+00, 2.174291181074969437e+00, 5.679687489800632648e+03
2.765475115971537168e+00, 2.174291181074969437e+00, 5.691602092955279659e+03
2.775970277701979683e+00, 2.174291181074969437e+00, 5.703495048716711608e+03
2.786465439432421753e+00, 2.174291181074969437e+00, 5.715366583786870251e+03
2.796960601162863824e+00, 2.174291181074969437e+00, 5.727216920127941194e+03
2.807455762893306339e+00, 2.174291181074969437e+00, 5.739046275086796413e+03
2.817950924623748410e+00, 2.174291181074969437e+00, 5.750854861515578705e+03
2.828446086354190925e+00, 2.174291181074969437e+00, 5.762642887888595396e+03
2.838941248084632996e+00, 2.174291181074969437e+00, 5.774410558415639571e+03
2.849436409815075510e+00, 2.174291181074969437e+00, 5.786158073151845201e+03
2.859931571545517581e+00, 2.174291181074969437e+00, 5.797885628104228999e+03
2.870426733275960096e+00, 2.174291181074969437e+00, 5.809593415335001737e+03
2.880921895006402167e+00, 2.174291181074969437e+00, 5.821281623061774553e+03
