9.794398575360206971e-01, 2.853067047075606322e+00, 9.164705795180717587e+02
9.875344018131778645e-01, 2.853067047075606322e+00, 9.446162807417897511e+02
9.956289460903350319e-01, 2.853067047075606322e+00, 9.726973225007130850e+02
1.003723490367492310e+00, 2.853067047075606322e+00, 1.000714812143882796e+03
1.011818034644649478e+00, 2.853067047075606322e+00, 1.028669800909895002e+03
1.019912578921806645e+00, 2.853067047075606322e+00, 1.056563320110712311e+03
1.028007123198963813e+00, 2.853067047075606322e+00, 1.084396440607152499e+03
1.036101667476120980e+00, 2.853067047075606322e+00, 1.112170345136980586e+03
1.044196211753278147e+00, 2.853067047075606322e+00, 1.139886420034621096e+03
1.052290756030435315e+00, 2.853067047075606322e+00, 1.167546353727535461e+03
1.060385300307592704e+00, 2.853067047075606322e+00, 1.195152241261267363e+03
1.068479844584749872e+00, 2.853067047075606322e+00, 1.222706676533311793e+03
1.076574388861907039e+00, 2.853067047075606322e+00, 1.250212818138114017e+03
1.084668933139064206e+00, 2.853067047075606322e+00, 1.277674408113241725e+03
1.092763477416221374e+00, 2.853067047075606322e+00, 1.305095718893495587e+03
1.100858021693378541e+00, 2.853067047075606322e+00, 1.332481403416054945e+03
1.108952565970535709e+00, 2.853067047075606322e+00, 1.359836210484035291e+03
1.117047110247692876e+00, 2.853067047075606322e+00, 1.387164537909114642e+03
1.125141654524850265e+00, 2.853067047075606322e+00, 1.414469786560646753e+03
1.133236198802007433e+00, 2.853067047075606322e+00, 1.441753496970444530e+03
1.141330743079164600e+00, 2.853067047075606322e+00, 1.469014281652413047e+03
1.149425287356321768e+00, 2.853067047075606322e+00, 1.496246631370325304e+03
1.157519831633478935e+00, 2.853067047075606322e+00, 1.523439770803734064e+03
1.165614375910636102e+00, 2.853067047075606322e+00, 1.550576861553972321e+03
1.173708920187793270e+00, 2.853067047075606322e+00, 1.577634910708845837e+03
1.181803464464950437e+00, 2.853067047075606322e+00, 1.604585706275251368e+03
1.189898008742107827e+00, 2.853067047075606322e+00, 1.631397848908020478e+03
1.197992553019264994e+00, 2.853067047075606322e+00, 1.658039575918239734e+03
1.206087097296422161e+00, 2.853067047075606322e+00, 1.684481742681231481e+03
1.214181641573579329e+00, 2.853067047075606322e+00, 1.710700251931316416e+03
1.222276185850736496e+00, 2.853067047075606322e+00, 1.736677454885102634e+03
1.230370730127893664e+00, 2.853067047075606322e+00, 1.762402437315892712e+03
1.238465274405050831e+00, 2.853067047075606322e+00, 1.787870428195511977e+03
1.246559818682207998e+00, 2.853067047075606322e+00, 1.813081706757871643e+03
1.254654362959365388e+00, 2.853067047075606322e+00, 1.838040353644294328e+03
1.262748907236522555e+00, 2.853067047075606322e+00, 1.862753079640039459e+03
1.270843451513679723e+00, 2.853067047075606322e+00, 1.887228248241473239e+03
1.278937995790836890e+00, 2.853067047075606322e+00, 1.911475123075379770e+03
1.287032540067994058e+00, 2.853067047075606322e+00, 1.935503323246992977e+03
1.295127084345151225e+00, 2.853067047075606322e+00, 1.959322449788923905e+03
1.303221628622308392e+00, 2.853067047075606322e+00, 1.982941843037413264e+03
1.311316172899465560e+00, 2.853067047075606322e+00, 2.006370435253425057e+03
1.319410717176622949e+00, 2.853067047075606322e+00, 2.029616669889220702e+03
1.327505261453780117e+00, 2.853067047075606322e+00, 2.052688465948993326e+03
1.335599805730937284e+00, 2.853067047075606322e+00, 2.075593211856237303e+03
1.343694350008094451e+00, 2.853067047075606322e+00, 2.098337777883966282e+03
1.351788894285251619e+00, 2.853067047075606322e+00, 2.120928539642771739e+03
1.359883438562408786e+00, 2.853067047075606322e+00, 2.143371407586922032e+03
1.367977982839565954e+00, 2.853067047075606322e+00, 2.165671859225645221e+03
1.376072527116723121e+00, 2.853067047075606322e+00, 2.187834971916077848e+03
1.384167071393880510e+00, 2.853067047075606322e+00, 2.209865454921673518e+03
1.392261615671037678e+00, 2.853067047075606322e+00, 2.231767679960737951e+03
1.400356159948194845e+00, 2.853067047075606322e+00, 2.253545709827042174e+03
1.408450704225352013e+00, 2.853067047075606322e+00, 2.275203324896448066e+03
1.416545248502509180e+00, 2.853067047075606322e+00, 2.296744047480955487e+03
1.424639792779666347e+00, 2.853067047075606322e+00, 2.318171164082077667e+03
1.432734337056823515e+00, 2.853067047075606322e+00, 2.339487745648469627e+03
1.440828881333980682e+00, 2.853067047075606322e+00, 2.360696665970824597e+03
1.448923425611138072e+00, 2.853067047075606322e+00, 2.381800618359283817e+03
1.457017969888295239e+00, 2.853067047075606322e+00, 2.402802130750674223e+03
1.465112514165452406e+00, 2.853067047075606322e+00, 2.423703579388767139e+03
1.473207058442609574e+00, 2.853067047075606322e+00, 2.444507201213099961e+03
1.481301602719766741e+00, 2.853067047075606322e+00, 2.465215105082358605e+03
1.489396146996923909e+00, 2.853067047075606322e+00, 2.485829281947997060e+03
1.497490691274081076e+00, 2.853067047075606322e+00, 2.506351614083369441e+03
1.505585235551238243e+00, 2.853067047075606322e+00, 2.526783883463617713e+03
1.513679779828395633e+00, 2.853067047075606322e+00, 2.547127779382060908e+03
1.521774324105552800e+00, 2.853067047075606322e+00, 2.567384905380069995e+03
1.529868868382709968e+00, 2.853067047075606322e+00, 2.587556785559406762e+03
1.537963412659867135e+00, 2.853067047075606322e+00, 2.607644870338700912e+03
1.546057956937024302e+00, 2.853067047075606322e+00, 2.627650541709240315e+03
1.554152501214181470e+00, 2.853067047075606322e+00, 2.647575118039328117e+03
1.562247045491338637e+00, 2.853067047075606322e+00, 2.667419858471262160e+03
1.570341589768496027e+00, 2.853067047075606322e+00, 2.687185966950277816e+03
1.578436134045653194e+00, 2.853067047075606322e+00, 2.706874595920653974e+03
1.586530678322810362e+00, 2.853067047075606322e+00, 2.726486849720466580e+03
1.594625222599967529e+00, 2.853067047075606322e+00, 2.746023787703203197e+03
1.602719766877124696e+00, 2.853067047075606322e+00, 2.765486427111473859e+03
1.610814311154281864e+00, 2.853067047075606322e+00, 2.784875745725536035e+03
1.618908855431439031e+00, 2.853067047075606322e+00, 2.804192684306948195e+03
