3.021069859814595304e+00, 1.982946658734880074e+00, 5.612926232406917734e+03
3.034008060499026271e+00, 1.982946658734880074e+00, 5.617254441953122296e+03
3.046946261183456794e+00, 1.982946658734880074e+00, 5.621564665934204641e+03
3.059884461867887762e+00, 1.982946658734880074e+00, 5.625857094851947295e+03
3.072822662552318285e+00, 1.982946658734880074e+00, 5.630131915828971614e+03
3.085760863236749252e+00, 1.982946658734880074e+00, 5.634389312688305836e+03
3.098699063921180219e+00, 1.982946658734880074e+00, 5.638629466030628464e+03
3.111637264605610742e+00, 1.982946658734880074e+00, 5.642852553309307041e+03
3.124575465290041709e+00, 1.982946658734880074e+00, 5.647058748903300511e+03
3.137513665974472676e+00, 1.982946658734880074e+00, 5.651248224187981577e+03
3.150451866658903199e+00, 1.982946658734880074e+00, 5.655421147603967256e+03
3.163390067343334167e+00, 1.982946658734880074e+00, 5.659577684724022220e+03
3.176328268027765134e+00, 1.982946658734880074e+00, 5.663717998318103128e+03
3.189266468712195657e+00, 1.982946658734880074e+00, 5.667842248416592156e+03
3.202204669396626624e+00, 1.982946658734880074e+00, 5.671950592371797939e+03
3.215142870081057591e+00, 1.982946658734880074e+00, 5.676043184917771214e+03
3.228081070765488114e+00, 1.982946658734880074e+00, 5.680120178228484292e+03
3.241019271449919081e+00, 1.982946658734880074e+00, 5.684181721974451648e+03
3.253957472134350049e+00, 1.982946658734880074e+00, 5.688227963377815286e+03
3.266895672818780572e+00, 1.982946658734880074e+00, 5.692259047265956724e+03
3.279833873503211539e+00, 1.982946658734880074e+00, 5.696275116123683802e+03
3.292772074187642506e+00, 1.982946658734880074e+00, 5.700276310144034142e+03
3.305710274872073029e+00, 1.982946658734880074e+00, 5.704262767277738021e+03
3.318648475556503996e+00, 1.982946658734880074e+00, 5.708234623281391578e+03
3.331586676240934963e+00, 1.982946658734880074e+00, 5.712192011764363997e+03
3.344524876925365486e+00, 1.982946658734880074e+00, 5.716135064234495985e+03
3.357463077609796454e+00, 1.982946658734880074e+00, 5.720063910142614077e+03
3.370401278294227421e+00, 1.982946658734880074e+00, 5.723978676925902619e+03
3.383339478978657944e+00, 1.982946658734880074e+00, 5.727879490050167078e+03
3.396277679663088911e+00, 1.982946658734880074e+00, 5.731766473051018693e+03
3.409215880347519878e+00, 1.982946658734880074e+00, 5.735639747574025023e+03
3.422154081031950401e+00, 1.982946658734880074e+00, 5.739499433413836414e+03
3.435092281716381368e+00, 1.982946658734880074e+00, 5.743345648552340208e+03
3.448030482400812335e+00, 1.982946658734880074e+00, 5.747178509195861807e+03
3.460968683085242859e+00, 1.982946658734880074e+00, 5.750998129811437138e+03
3.473906883769673826e+00, 1.982946658734880074e+00, 5.754804623162183816e+03
3.486845084454104793e+00, 1.982946658734880074e+00, 5.758598100341816462e+03
3.499783285138535316e+00, 1.982946658734880074e+00, 5.762378670808297102e+03
3.512721485822966283e+00, 1.982946658734880074e+00, 5.766146442416676109e+03
3.525659686507396806e+00, 1.982946658734880074e+00, 5.769901521451121880e+03
3.538597887191827773e+00, 1.982946658734880074e+00, 5.773644012656204723e+03
3.551536087876258740e+00, 1.982946658734880074e+00, 5.777374019267377662e+03
