7.520067596113223507e-01, 1.454192922927775022e+00, 3.009303968650099819e+02
7.604562737642585057e-01, 1.454192922927775022e+00, 3.257813515763375563e+02
7.689057879171947718e-01, 1.454192922927775022e+00, 3.505716162775289035e+02
7.773553020701309269e-01, 1.454192922927775022e+00, 3.753044307698760917e+02
7.858048162230671929e-01, 1.454192922927775022e+00, 3.999831490121835600e+02
7.942543303760033480e-01, 1.454192922927775022e+00, 4.246112652270426793e+02
8.027038445289396140e-01, 1.454192922927775022e+00, 4.491924427798344368e+02
8.111533586818757691e-01, 1.454192922927775022e+00, 4.737305464691496013e+02
8.196028728348120351e-01, 1.454192922927775022e+00, 4.982296790131607054e+02
8.280523869877481902e-01, 1.454192922927775022e+00, 5.226942226834563598e+02
8.365019011406844562e-01, 1.454192922927775022e+00, 5.471288872793146538e+02
8.449514152936206113e-01, 1.454192922927775022e+00, 5.715387659300783980e+02
8.534009294465568773e-01, 1.454192922927775022e+00, 5.959294006133194443e+02
8.618504435994930324e-01, 1.454192922927775022e+00, 6.203068598061205421e+02
8.702999577524291874e-01, 1.454192922927775022e+00, 6.446778314010171016e+02
8.787494719053654535e-01, 1.454192922927775022e+00, 6.690497349922853800e+02
8.871989860583016085e-01, 1.454192922927775022e+00, 6.934308589844852122e+02
8.956485002112378746e-01, 1.454192922927775022e+00, 7.178305298622185546e+02
9.040980143641740296e-01, 1.454192922927775022e+00, 7.422593236454786165e+02
9.125475285171102957e-01, 1.454192922927775022e+00, 7.667293334454672049e+02
9.209970426700464508e-01, 1.454192922927775022e+00, 7.912545127499330420e+02
9.294465568229827168e-01, 1.454192922927775022e+00, 8.158511226901297277e+02
9.378960709759188719e-01, 1.454192922927775022e+00, 8.405383247017546182e+02
9.463455851288551379e-01, 1.454192922927775022e+00, 8.653389807007010859e+02
9.547950992817912930e-01, 1.454192922927775022e+00, 8.902807561392044136e+02
9.632446134347274480e-01, 1.454192922927775022e+00, 9.153976761981940626e+02
9.716941275876637141e-01, 1.454192922927775022e+00, 9.407323786668067669e+02
9.801436417405998691e-01, 1.454192922927775022e+00, 9.663394705586968030e+02
9.885931558935361352e-01, 1.454192922927775022e+00, 9.922906918048486204e+02
9.970426700464722902e-01, 1.454192922927775022e+00, 1.018683144379467194e+03
1.005492184199408445e+00, 1.454192922927775022e+00, 1.045652915991059899e+03
1.013941698352344822e+00, 1.454192922927775022e+00, 1.073398520209397020e+03
1.022391212505280977e+00, 1.454192922927775022e+00, 1.102222486066609690e+03
1.030840726658217132e+00, 1.454192922927775022e+00, 1.132604770483698303e+03
1.039290240811153287e+00, 1.454192922927775022e+00, 1.165312847953536448e+03
1.047739754964089665e+00, 1.454192922927775022e+00, 1.201409910327827902e+03
1.056189269117025820e+00, 1.454192922927775022e+00, 1.241322386600147865e+03
1.064638783269961975e+00, 1.454192922927775022e+00, 1.282329484149803193e+03
1.073088297422898130e+00, 1.454192922927775022e+00, 1.320190946983082313e+03
1.081537811575834285e+00, 1.454192922927775022e+00, 1.353868894704136665e+03
1.089987325728770662e+00, 1.454192922927775022e+00, 1.384245113007750206e+03
1.098436839881706817e+00, 1.454192922927775022e+00, 1.412249301234969153e+03
1.106886354034642972e+00, 1.454192922927775022e+00, 1.438526957027861044e+03
1.115335868187579127e+00, 1.454192922927775022e+00, 1.463504430567922327e+03
1.123785382340515504e+00, 1.454192922927775022e+00, 1.487469012460676595e+03
1.132234896493451659e+00, 1.454192922927775022e+00, 1.510620910442116838e+03
1.140684410646387814e+00, 1.454192922927775022e+00, 1.533104389027047091e+03
1.149133924799323969e+00, 1.454192922927775022e+00, 1.555026556699656112e+03
1.157583438952260346e+00, 1.454192922927775022e+00, 1.576469025207349659e+03
1.166032953105196501e+00, 1.454192922927775022e+00, 1.597495383699227432e+03
1.174482467258132656e+00, 1.454192922927775022e+00, 1.618156142730773581e+03
1.182931981411068811e+00, 1.454192922927775022e+00, 1.638492100133839358e+03
1.191381495564004966e+00, 1.454192922927775022e+00, 1.658536692576903533e+03
1.199831009716941344e+00, 1.454192922927775022e+00, 1.678317676900240940e+03
1.208280523869877499e+00, 1.454192922927775022e+00, 1.697858357304571427e+03
1.216730038022813654e+00, 1.454192922927775022e+00, 1.717178497735140354e+03
1.225179552175749809e+00, 1.454192922927775022e+00, 1.736295011529016392e+03
1.233629066328686186e+00, 1.454192922927775022e+00, 1.755222490520464362e+03
1.242078580481622341e+00, 1.454192922927775022e+00, 1.773973616475008839e+03
1.250528094634558496e+00, 1.454192922927775022e+00, 1.792559484452517836e+03
1.258977608787494651e+00, 1.454192922927775022e+00, 1.810989862673625112e+03
1.267427122940431028e+00, 1.454192922927775022e+00, 1.829273396494750159e+03
1.275876637093367183e+00, 1.454192922927775022e+00, 1.847417778953675679e+03
1.284326151246303338e+00, 1.454192922927775022e+00, 1.865429887854721301e+03
1.292775665399239493e+00, 1.454192922927775022e+00, 1.883315899385400598e+03
1.301225179552175648e+00, 1.454192922927775022e+00, 1.901081382547131398e+03
1.309674693705112025e+00, 1.454192922927775022e+00, 1.918731378174050860e+03
1.318124207858048180e+00, 1.454192922927775022e+00, 1.936270465473633067e+03
1.326573722010984335e+00, 1.454192922927775022e+00, 1.953702818389825325e+03
1.335023236163920490e+00, 1.454192922927775022e+00, 1.971032253608074370e+03
1.343472750316856867e+00, 1.454192922927775022e+00, 1.988262271652082291e+03
1.351922264469793022e+00, 1.454192922927775022e+00, 2.005396092236105233e+03
1.360371778622729177e+00, 1.454192922927775022e+00, 2.022436684813411603e+03
1.368821292775665333e+00, 1.454192922927775022e+00, 2.039386795085976473e+03
1.377270806928601710e+00, 1.454192922927775022e+00, 2.056248968101545415e+03
1.385720321081537865e+00, 1.454192922927775022e+00, 2.073025568453372671e+03
1.394169835234474020e+00, 1.454192922927775022e+00, 2.089718798009063448e+03
1.402619349387410175e+00, 1.454192922927775022e+00, 2.106330711523194623e+03
1.411068863540346330e+00, 1.454192922927775022e+00, 2.122863230430167278e+03
1.419518377693282707e+00, 1.454192922927775022e+00, 2.139318155066181134e+03
1.427967891846218862e+00, 1.454192922927775022e+00, 2.155697175530282038e+03
1.436417405999155017e+00, 1.454192922927775022e+00, 2.172001881362235508e+03
1.444866920152091172e+00, 1.454192922927775022e+00, 2.188233770188413473e+03
1.453316434305027549e+00, 1.454192922927775022e+00, 2.204394255464698290e+03
1.461765948457963704e+00, 1.454192922927775022e+00, 2.220484673426926747e+03
1.470215462610899859e+00, 1.454192922927775022e+00, 2.236506289343884873e+03
1.478664976763836014e+00, 1.454192922927775022e+00, 2.252460303154775829e+03
1.487114490916772391e+00, 1.454192922927775022e+00, 2.268347854562058274e+03
1.495564005069708546e+00, 1.454192922927775022e+00, 2.284170027641176148e+03
1.504013519222644701e+00, 1.454192922927775022e+00, 2.299927855020711377e+03
1.512463033375580856e+00, 1.454192922927775022e+00, 2.315622321679735251e+03
1.520912547528517011e+00, 1.454192922927775022e+00, 2.331254368403197986e+03
1.529362061681453389e+00, 1.454192922927775022e+00, 2.346824894931311974e+03
1.537811575834389544e+00, 1.454192922927775022e+00, 2.362334762834451340e+03
1.546261089987325699e+00, 1.454192922927775022e+00, 2.377784798141428837e+03
1.554710604140261854e+00, 1.454192922927775022e+00, 2.393175793745734609e+03
1.563160118293198231e+00, 1.454192922927775022e+00, 2.408508511611545146e+03
1.571609632446134386e+00, 1.454192922927775022e+00, 2.423783684798823288e+03
1.580059146599070541e+00, 1.454192922927775022e+00, 2.439002019324720095e+03
1.588508660752006696e+00, 1.454192922927775022e+00, 2.454164195876631766e+03
1.596958174904943073e+00, 1.454192922927775022e+00, 2.469270871390546290e+03
1.605407689057879228e+00, 1.454192922927775022e+00, 2.484322680507005316e+03
1.613857203210815383e+00, 1.454192922927775022e+00, 2.499320236915581063e+03
1.622306717363751538e+00, 1.454192922927775022e+00, 2.514264134597768589e+03
1.630756231516687693e+00, 1.454192922927775022e+00, 2.529154948977150980e+03
1.639205745669624070e+00, 1.454192922927775022e+00, 2.543993237984782354e+03
1.647655259822560225e+00, 1.454192922927775022e+00, 2.558779543047040988e+03
1.656104773975496380e+00, 1.454192922927775022e+00, 2.573514390002408163e+03
1.664554288128432535e+00, 1.454192922927775022e+00, 2.588198289953088988e+03
1.673003802281368912e+00, 1.454192922927775022e+00, 2.602831740056783929e+03
1.681453316434305068e+00, 1.454192922927775022e+00, 2.617415224263474556e+03
1.689902830587241223e+00, 1.454192922927775022e+00, 2.631949214001589553e+03
