1.660483966958670843e+00, 1.287733994821953942e+00, 4.442162827442725757e+03
1.676924402275093318e+00, 1.287733994821953942e+00, 4.453512995450804738e+03
1.693364837591515792e+00, 1.287733994821953942e+00, 4.464740423147017282e+03
1.709805272907938267e+00, 1.287733994821953942e+00, 4.475849494891831455e+03
1.726245708224360742e+00, 1.287733994821953942e+00, 4.486844307149924134e+03
1.742686143540783217e+00, 1.287733994821953942e+00, 4.497728694422357876e+03
1.759126578857205692e+00, 1.287733994821953942e+00, 4.508506252293895159e+03
1.775567014173628166e+00, 1.287733994821953942e+00, 4.519180357973116770e+03
1.792007449490050641e+00, 1.287733994821953942e+00, 4.529754188646500552e+03
1.808447884806473116e+00, 1.287733994821953942e+00, 4.540230737920493993e+03
1.824888320122895591e+00, 1.287733994821953942e+00, 4.550612830586325799e+03
1.841328755439318066e+00, 1.287733994821953942e+00, 4.560903135909304183e+03
1.857769190755740540e+00, 1.287733994821953942e+00, 4.571104179616557303e+03
1.874209626072163015e+00, 1.287733994821953942e+00, 4.581218354733697197e+03
1.890650061388585490e+00, 1.287733994821953942e+00, 4.591247931400969719e+03
1.907090496705007965e+00, 1.287733994821953942e+00, 4.601195065782480924e+03
1.923530932021430440e+00, 1.287733994821953942e+00, 4.611061808167594791e+03
1.939971367337852914e+00, 1.287733994821953942e+00, 4.620850110351215335e+03
1.956411802654275389e+00, 1.287733994821953942e+00, 4.630561832368962314e+03
1.972852237970697864e+00, 1.287733994821953942e+00, 4.640198748654106566e+03
1.989292673287120339e+00, 1.287733994821953942e+00, 4.649762553675115669e+03
2.005733108603542814e+00, 1.287733994821953942e+00, 4.659254867105869380e+03
2.022173543919965510e+00, 1.287733994821953942e+00, 4.668677238574535295e+03
2.038613979236387763e+00, 1.287733994821953942e+00, 4.678031152031957390e+03
2.055054414552810460e+00, 1.287733994821953942e+00, 4.687318029775824471e+03
2.071494849869232713e+00, 1.287733994821953942e+00, 4.696539236162918314e+03
2.087935285185655410e+00, 1.287733994821953942e+00, 4.705696081038280681e+03
2.104375720502077662e+00, 1.287733994821953942e+00, 4.714789822907017879e+03
2.120816155818500359e+00, 1.287733994821953942e+00, 4.723821671871832223e+03
2.137256591134922612e+00, 1.287733994821953942e+00, 4.732792792356945938e+03
2.153697026451345309e+00, 1.287733994821953942e+00, 4.741704305636972094e+03
2.170137461767767562e+00, 1.287733994821953942e+00, 4.750557292187486382e+03
2.186577897084190258e+00, 1.287733994821953942e+00, 4.759352793872315488e+03
2.203018332400612511e+00, 1.287733994821953942e+00, 4.768091815981155378e+03
2.219458767717035208e+00, 1.287733994821953942e+00, 4.776775329129811325e+03
2.235899203033457461e+00, 1.287733994821953942e+00, 4.785404271034142766e+03
2.252339638349880158e+00, 1.287733994821953942e+00, 4.793979548167836583e+03
2.268780073666302410e+00, 1.287733994821953942e+00, 4.802502037313122855e+03
2.285220508982725107e+00, 1.287733994821953942e+00, 4.810972587012747681e+03
2.301660944299147804e+00, 1.287733994821953942e+00, 4.819392018930791892e+03
2.318101379615570057e+00, 1.287733994821953942e+00, 4.827761129129195979e+03
2.334541814931992754e+00, 1.287733994821953942e+00, 4.836080689266302215e+03
2.350982250248415006e+00, 1.287733994821953942e+00, 4.844351447723147430e+03
2.367422685564837703e+00, 1.287733994821953942e+00, 4.852574130662761490e+03
2.383863120881259956e+00, 1.287733994821953942e+00, 4.860749443027270900e+03
2.400303556197682653e+00, 1.287733994821953942e+00, 4.868878069477225836e+03
2.416743991514104906e+00, 1.287733994821953942e+00, 4.876960675277195151e+03
2.433184426830527602e+00, 1.287733994821953942e+00, 4.884997907131320972e+03
2.449624862146949855e+00, 1.287733994821953942e+00, 4.892990393972272614e+03
2.466065297463372552e+00, 1.287733994821953942e+00, 4.900938747706741196e+03
2.482505732779794805e+00, 1.287733994821953942e+00, 4.908843563920338056e+03
2.498946168096217502e+00, 1.287733994821953942e+00, 4.916705422544624525e+03
2.515386603412639754e+00, 1.287733994821953942e+00, 4.924524888488677789e+03
2.531827038729062451e+00, 1.287733994821953942e+00, 4.932302512237515657e+03
2.548267474045484704e+00, 1.287733994821953942e+00, 4.940038830419471196e+03
2.564707909361907401e+00, 1.287733994821953942e+00, 4.947734366344456248e+03
2.581148344678329654e+00, 1.287733994821953942e+00, 4.955389630514951023e+03
2.597588779994752350e+00, 1.287733994821953942e+00, 4.963005121111357766e+03
2.614029215311174603e+00, 1.287733994821953942e+00, 4.970581324453310117e+03
2.630469650627597300e+00, 1.287733994821953942e+00, 4.978118715438358777e+03
2.646910085944019553e+00, 1.287733994821953942e+00, 4.985617757959389564e+03
2.663350521260442250e+00, 1.287733994821953942e+00, 4.993078905302017120e+03
2.679790956576864502e+00, 1.287733994821953942e+00, 5.000502600523126603e+03
2.696231391893287199e+00, 1.287733994821953942e+00, 5.007889276811634772e+03
2.712671827209709452e+00, 1.287733994821953942e+00, 5.015239357832499081e+03
2.729112262526132149e+00, 1.287733994821953942e+00, 5.022553258054911566e+03
2.745552697842554402e+00, 1.287733994821953942e+00, 5.029831383065542468e+03
2.761993133158977098e+00, 1.287733994821953942e+00, 5.037074129867702140e+03
2.778433568475399795e+00, 1.287733994821953942e+00, 5.044281887167138848e+03
2.794874003791822048e+00, 1.287733994821953942e+00, 5.051455035645234602e+03
2.811314439108244745e+00, 1.287733994821953942e+00, 5.058593948220257516e+03
2.827754874424666998e+00, 1.287733994821953942e+00, 5.065698990297308228e+03
2.844195309741089694e+00, 1.287733994821953942e+00, 5.072770520007548839e+03
2.860635745057511947e+00, 1.287733994821953942e+00, 5.079808888437286441e+03
2.877076180373934644e+00, 1.287733994821953942e+00, 5.086814439847419635e+03
2.893516615690356897e+00, 1.287733994821953942e+00, 5.093787511883745537e+03
2.909957051006779594e+00, 1.287733994821953942e+00, 5.100728435778597486e+03
2.926397486323201846e+00, 1.287733994821953942e+00, 5.107637536544239083e+03
2.942837921639624543e+00, 1.287733994821953942e+00, 5.114515133158418394e+03
2.959278356956046796e+00, 1.287733994821953942e+00, 5.121361538742497942e+03
2.975718792272469493e+00, 1.287733994821953942e+00, 5.128177060732481550e+03
2.992159227588891746e+00, 1.287733994821953942e+00, 5.134962001043320925e+03
3.008599662905314442e+00, 1.287733994821953942e+00, 5.141716656226792111e+03
3.025040098221736695e+00, 1.287733994821953942e+00, 5.148441317623275609e+03
3.041480533538159392e+00, 1.287733994821953942e+00, 5.155136271507712991e+03
3.057920968854581645e+00, 1.287733994821953942e+00, 5.161801799230006509e+03
3.074361404171004342e+00, 1.287733994821953942e+00, 5.168438177350140904e+03
3.090801839487426594e+00, 1.287733994821953942e+00, 5.175045677768244786e+03
3.107242274803849291e+00, 1.287733994821953942e+00, 5.181624567849850791e+03
3.123682710120271544e+00, 1.287733994821953942e+00, 5.188175110546541873e+03
3.140123145436694241e+00, 1.287733994821953942e+00, 5.194697564512220197e+03
3.156563580753116494e+00, 1.287733994821953942e+00, 5.201192184215169618e+03
3.173004016069539190e+00, 1.287733994821953942e+00, 5.207659220046110931e+03
3.189444451385961443e+00, 1.287733994821953942e+00, 5.214098918422436327e+03
3.205884886702384140e+00, 1.287733994821953942e+00, 5.220511521888744028e+03
3.222325322018806837e+00, 1.287733994821953942e+00, 5.226897269213909567e+03
3.238765757335229090e+00, 1.287733994821953942e+00, 5.233256395484759196e+03
3.255206192651651786e+00, 1.287733994821953942e+00, 5.239589132196559149e+03
3.271646627968074039e+00, 1.287733994821953942e+00, 5.245895707340398985e+03
3.288087063284496736e+00, 1.287733994821953942e+00, 5.252176345487650906e+03
9.864261189853489320e-01, 1.355509468233635717e+00, 3.307202302021742980e+03
1.002866554301771407e+00, 1.355509468233635717e+00, 3.360216529932610683e+03
1.019306989618193882e+00, 1.355509468233635717e+00, 3.423486913008632655e+03
1.035747424934616356e+00, 1.355509468233635717e+00, 3.510266735502456413e+03
1.043967642592827705e+00, 1.355509468233635717e+00, 3.569023409764469761e+03
1.052187860251038831e+00, 1.355509468233635717e+00, 3.631414895571839224e+03
1.068628295567461306e+00, 1.355509468233635717e+00, 3.727838330979851889e+03
1.085068730883883781e+00, 1.355509468233635717e+00, 3.791231437754463514e+03
1.101509166200306256e+00, 1.355509468233635717e+00, 3.838434927411401077e+03
1.117949601516728730e+00, 1.355509468233635717e+00, 3.876850890353473460e+03
1.134390036833151205e+00, 1.355509468233635717e+00, 3.909836682779035982e+03
1.150830472149573902e+00, 1.355509468233635717e+00, 3.939134176621143524e+03
1.167270907465996377e+00, 1.355509468233635717e+00, 3.965751228464249834e+03
1.183711342782418852e+00, 1.355509468233635717e+00, 3.990321805328947903e+03
1.200151778098841326e+00, 1.355509468233635717e+00, 4.013271231043984699e+03
1.216592213415263801e+00, 1.355509468233635717e+00, 4.034899512762955965e+03
1.233032648731686276e+00, 1.355509468233635717e+00, 4.055426758892226644e+03
1.249473084048108751e+00, 1.355509468233635717e+00, 4.075019613251260125e+03
1.265913519364531226e+00, 1.355509468233635717e+00, 4.093807517599913353e+03
1.282353954680953700e+00, 1.355509468233635717e+00, 4.111893175160915234e+03
1.298794389997376175e+00, 1.355509468233635717e+00, 4.129359555902472493e+03
1.315234825313798650e+00, 1.355509468233635717e+00, 4.146274728196782235e+03
1.331675260630221125e+00, 1.355509468233635717e+00, 4.162695285468131260e+03
1.348115695946643600e+00, 1.355509468233635717e+00, 4.178668832801335157e+03
1.364556131263066074e+00, 1.355509468233635717e+00, 4.194235828335706174e+03
1.380996566579488549e+00, 1.355509468233635717e+00, 4.209430971498572035e+03
1.397437001895911024e+00, 1.355509468233635717e+00, 4.224284266416330865e+03
1.413877437212333499e+00, 1.355509468233635717e+00, 4.238821848217805382e+03
1.430317872528755974e+00, 1.355509468233635717e+00, 4.253066633400443607e+03
1.446758307845178448e+00, 1.355509468233635717e+00, 4.267038837700863951e+03
1.463198743161600923e+00, 1.355509468233635717e+00, 4.280756392833556674e+03
1.479639178478023398e+00, 1.355509468233635717e+00, 4.294235285084540919e+03
1.496079613794445873e+00, 1.355509468233635717e+00, 4.307489832840541567e+03
1.512520049110868348e+00, 1.355509468233635717e+00, 4.320532915906776907e+03
1.528960484427290822e+00, 1.355509468233635717e+00, 4.333376166398451460e+03
1.545400919743713297e+00, 1.355509468233635717e+00, 4.346030128735828839e+03
1.561841355060135772e+00, 1.355509468233635717e+00, 4.358504394595276608e+03
1.578281790376558247e+00, 1.355509468233635717e+00, 4.370807717407034943e+03
1.594722225692980722e+00, 1.355509468233635717e+00, 4.382948110031988108e+03
1.611162661009403418e+00, 1.355509468233635717e+00, 4.394932928514333980e+03
1.627603096325825893e+00, 1.355509468233635717e+00, 4.406768944238024233e+03
1.644043531642248368e+00, 1.355509468233635717e+00, 4.418462406370645112e+03
1.660483966958670843e+00, 1.355509468233635717e+00, 4.430019096129062746e+03
1.676924402275093318e+00, 1.355509468233635717e+00, 4.441444374124255773e+03
1.693364837591515792e+00, 1.355509468233635717e+00, 4.452743221821896441e+03
1.709805272907938267e+00, 1.355509468233635717e+00, 4.463920277977756996e+03
1.726245708224360742e+00, 1.355509468233635717e+00, 4.474979870763660074e+03
1.742686143540783217e+00, 1.355509468233635717e+00, 4.485926046183128165e+03
1.759126578857205692e+00, 1.355509468233635717e+00, 4.496762593280613146e+03
1.775567014173628166e+00, 1.355509468233635717e+00, 4.507493066569927578e+03
1.792007449490050641e+00, 1.355509468233635717e+00, 4.518120806042856202e+03
1.808447884806473116e+00, 1.355509468233635717e+00, 4.528648955065330483e+03
1.824888320122895591e+00, 1.355509468233635717e+00, 4.539080476423843720e+03
1.841328755439318066e+00, 1.355509468233635717e+00, 4.549418166747433133e+03
1.857769190755740540e+00, 1.355509468233635717e+00, 4.559664669499115917e+03
1.874209626072163015e+00, 1.355509468233635717e+00, 4.569822486704166295e+03
1.890650061388585490e+00, 1.355509468233635717e+00, 4.579893989560245245e+03
1.907090496705007965e+00, 1.355509468233635717e+00, 4.589881428055241486e+03
1.923530932021430440e+00, 1.355509468233635717e+00, 4.599786939702549716e+03
1.939971367337852914e+00, 1.355509468233635717e+00, 4.609612557489527717e+03
1.956411802654275389e+00, 1.355509468233635717e+00, 4.619360217123045004e+03
1.972852237970697864e+00, 1.355509468233635717e+00, 4.629031763645700266e+03
1.989292673287120339e+00, 1.355509468233635717e+00, 4.638628957487517255e+03
2.005733108603542814e+00, 1.355509468233635717e+00, 4.648153480010241765e+03
2.022173543919965510e+00, 1.355509468233635717e+00, 4.657606938594723943e+03
2.038613979236387763e+00, 1.355509468233635717e+00, 4.666990871316122139e+03
2.055054414552810460e+00, 1.355509468233635717e+00, 4.676306751246627755e+03
2.071494849869232713e+00, 1.355509468233635717e+00, 4.685555990420999478e+03
2.087935285185655410e+00, 1.355509468233635717e+00, 4.694739943496391788e+03
2.104375720502077662e+00, 1.355509468233635717e+00, 4.703859911134531103e+03
2.120816155818500359e+00, 1.355509468233635717e+00, 4.712917143131375269e+03
2.137256591134922612e+00, 1.355509468233635717e+00, 4.721912841316749109e+03
2.153697026451345309e+00, 1.355509468233635717e+00, 4.730848162244137711e+03
2.170137461767767562e+00, 1.355509468233635717e+00, 4.739724219688801895e+03
2.186577897084190258e+00, 1.355509468233635717e+00, 4.748542086970539458e+03
2.203018332400612511e+00, 1.355509468233635717e+00, 4.757302799115823291e+03
2.219458767717035208e+00, 1.355509468233635717e+00, 4.766007354872636824e+03
2.235899203033457461e+00, 1.355509468233635717e+00, 4.774656718590009405e+03
2.252339638349880158e+00, 1.355509468233635717e+00, 4.783251821973166443e+03
2.268780073666302410e+00, 1.355509468233635717e+00, 4.791793565724173277e+03
2.285220508982725107e+00, 1.355509468233635717e+00, 4.800282821077020344e+03
2.301660944299147804e+00, 1.355509468233635717e+00, 4.808720431235347860e+03
2.318101379615570057e+00, 1.355509468233635717e+00, 4.817107212720198731e+03
2.334541814931992754e+00, 1.355509468233635717e+00, 4.825443956634591814e+03
2.350982250248415006e+00, 1.355509468233635717e+00, 4.833731429851087341e+03
2.367422685564837703e+00, 1.355509468233635717e+00, 4.841970376127995223e+03
2.383863120881259956e+00, 1.355509468233635717e+00, 4.850161517159387586e+03
2.400303556197682653e+00, 1.355509468233635717e+00, 4.858305553563647663e+03
2.416743991514104906e+00, 1.355509468233635717e+00, 4.866403165814898784e+03
2.433184426830527602e+00, 1.355509468233635717e+00, 4.874455015121277938e+03
2.449624862146949855e+00, 1.355509468233635717e+00, 4.882461744253743746e+03
2.466065297463372552e+00, 1.355509468233635717e+00, 4.890423978328750309e+03
2.482505732779794805e+00, 1.355509468233635717e+00, 4.898342325547904693e+03
2.498946168096217502e+00, 1.355509468233635717e+00, 4.906217377897470215e+03
2.515386603412639754e+00, 1.355509468233635717e+00, 4.914049711810326698e+03
2.531827038729062451e+00, 1.355509468233635717e+00, 4.921839888792843340e+03
2.548267474045484704e+00, 1.355509468233635717e+00, 4.929588456018913348e+03
2.564707909361907401e+00, 1.355509468233635717e+00, 4.937295946893202199e+03
2.581148344678329654e+00, 1.355509468233635717e+00, 4.944962881585579453e+03
2.597588779994752350e+00, 1.355509468233635717e+00, 4.952589767538493106e+03
2.614029215311174603e+00, 1.355509468233635717e+00, 4.960177099948941759e+03
2.630469650627597300e+00, 1.355509468233635717e+00, 4.967725362226596189e+03
2.646910085944019553e+00, 1.355509468233635717e+00, 4.975235026429492791e+03
2.663350521260442250e+00, 1.355509468233635717e+00, 4.982706553678633099e+03
2.679790956576864502e+00, 1.355509468233635717e+00, 4.990140394552714497e+03
2.696231391893287199e+00, 1.355509468233635717e+00, 4.997536989464158978e+03
2.712671827209709452e+00, 1.355509468233635717e+00, 5.004896769017500446e+03
2.729112262526132149e+00, 1.355509468233635717e+00, 5.012220154351150995e+03
2.745552697842554402e+00, 1.355509468233635717e+00, 5.019507557463453850e+03
2.761993133158977098e+00, 1.355509468233635717e+00, 5.026759381523936099e+03
2.778433568475399795e+00, 1.355509468233635717e+00, 5.033976021170523381e+03
2.794874003791822048e+00, 1.355509468233635717e+00, 5.041157862793548702e+03
2.811314439108244745e+00, 1.355509468233635717e+00, 5.048305284807203861e+03
2.827754874424666998e+00, 1.355509468233635717e+00, 5.055418657909149260e+03
2.844195309741089694e+00, 1.355509468233635717e+00, 5.062498345328902360e+03
2.860635745057511947e+00, 1.355509468233635717e+00, 5.069544703065565045e+03
2.877076180373934644e+00, 1.355509468233635717e+00, 5.076558080115495613e+03
2.893516615690356897e+00, 1.355509468233635717e+00, 5.083538818690383778e+03
2.909957051006779594e+00, 1.355509468233635717e+00, 5.090487254426276195e+03
2.926397486323201846e+00, 1.355509468233635717e+00, 5.097403716583962705e+03
2.942837921639624543e+00, 1.355509468233635717e+00, 5.104288528241189852e+03
2.959278356956046796e+00, 1.355509468233635717e+00, 5.111142006477090035e+03
2.975718792272469493e+00, 1.355509468233635717e+00, 5.117964462549207383e+03
2.992159227588891746e+00, 1.355509468233635717e+00, 5.124756202063503224e+03
3.008599662905314442e+00, 1.355509468233635717e+00, 5.131517525137652228e+03
3.025040098221736695e+00, 1.355509468233635717e+00, 5.138248726557974805e+03
3.041480533538159392e+00, 1.355509468233635717e+00, 5.144950095930291354e+03
3.057920968854581645e+00, 1.355509468233635717e+00, 5.151621917825001219e+03
3.074361404171004342e+00, 1.355509468233635717e+00, 5.158264471916636467e+03
3.090801839487426594e+00, 1.355509468233635717e+00, 5.164878033118171516e+03
3.107242274803849291e+00, 1.355509468233635717e+00, 5.171462871710309628e+03
3.123682710120271544e+00, 1.355509468233635717e+00, 5.178019253465978181e+03
3.140123145436694241e+00, 1.355509468233635717e+00, 5.184547439770264646e+03
3.156563580753116494e+00, 1.355509468233635717e+00, 5.191047687735985164e+03
3.173004016069539190e+00, 1.355509468233635717e+00, 5.197520250315077647e+03
3.189444451385961443e+00, 1.355509468233635717e+00, 5.203965376406014911e+03
3.205884886702384140e+00, 1.355509468233635717e+00, 5.210383310957407048e+03
3.222325322018806837e+00, 1.355509468233635717e+00, 5.216774295067958519e+03
3.238765757335229090e+00, 1.355509468233635717e+00, 5.223138566082936450e+03
3.255206192651651786e+00, 1.355509468233635717e+00, 5.229476357687309246e+03
3.271646627968074039e+00, 1.355509468233635717e+00, 5.235787899995677435e+03
3.288087063284496736e+00, 1.355509468233635717e+00, 5.242073419639160420e+03
9.864261189853489320e-01, 1.423284941645317492e+00, 3.300535511937085175e+03
1.002866554301771407e+00, 1.423284941645317492e+00, 3.350928856048602029e+03
1.019306989618193882e+00, 1.423284941645317492e+00, 3.408662337326396482e+03
1.035747424934616356e+00, 1.423284941645317492e+00, 3.480815011006387067e+03
1.052187860251038831e+00, 1.423284941645317492e+00, 3.577663390389696360e+03
1.060408077909250180e+00, 1.423284941645317492e+00, 3.630774745706684826e+03
1.076848513225672654e+00, 1.423284941645317492e+00, 3.718723905193033715e+03
1.093288948542095129e+00, 1.423284941645317492e+00, 3.781033738027227628e+03
1.109729383858517604e+00, 1.423284941645317492e+00, 3.828500677287102917e+03
1.126169819174940079e+00, 1.423284941645317492e+00, 3.867379153288675752e+03
1.142610254491362554e+00, 1.423284941645317492e+00, 3.900811027995483528e+03
1.159050689807785028e+00, 1.423284941645317492e+00, 3.930499822191915882e+03
1.175491125124207503e+00, 1.423284941645317492e+00, 3.957452699484232653e+03
1.191931560440629978e+00, 1.423284941645317492e+00, 3.982310850964724523e+03
1.208371995757052453e+00, 1.423284941645317492e+00, 4.005507554583356068e+03
1.224812431073474928e+00, 1.423284941645317492e+00, 4.027349766860174896e+03
1.241252866389897402e+00, 1.423284941645317492e+00, 4.048063282390274253e+03
1.257693301706319877e+00, 1.423284941645317492e+00, 4.067819306891879933e+03
1.274133737022742352e+00, 1.423284941645317492e+00, 4.086750929855192226e+03
1.290574172339164827e+00, 1.423284941645317492e+00, 4.104963789040644770e+03
1.307014607655587302e+00, 1.423284941645317492e+00, 4.122543233815706117e+03
1.323455042972009776e+00, 1.423284941645317492e+00, 4.139559275082375279e+03
1.339895478288432251e+00, 1.423284941645317492e+00, 4.156070109232385221e+03
1.356335913604854726e+00, 1.423284941645317492e+00, 4.172124674862907341e+03
1.372776348921277201e+00, 1.423284941645317492e+00, 4.187764548582679708e+03
1.389216784237699898e+00, 1.423284941645317492e+00, 4.203025375152170454e+03
1.405657219554122372e+00, 1.423284941645317492e+00, 4.217937963433922960e+03
1.422097654870544847e+00, 1.423284941645317492e+00, 4.232529138177492314e+03
1.438538090186967322e+00, 1.423284941645317492e+00, 4.246822410510674672e+03
1.454978525503389797e+00, 1.423284941645317492e+00, 4.260838511837089754e+03
1.471418960819812272e+00, 1.423284941645317492e+00, 4.274595823441039101e+03
1.487859396136234746e+00, 1.423284941645317492e+00, 4.288110725489301331e+03
1.504299831452657221e+00, 1.423284941645317492e+00, 4.301397883041678142e+03
1.520740266769079696e+00, 1.423284941645317492e+00, 4.314470482328119033e+03
1.537180702085502171e+00, 1.423284941645317492e+00, 4.327340427388258831e+03
1.553621137401924646e+00, 1.423284941645317492e+00, 4.340018504843688788e+03
1.570061572718347120e+00, 1.423284941645317492e+00, 4.352514522842724546e+03
1.586502008034769595e+00, 1.423284941645317492e+00, 4.364837428915586315e+03
1.602942443351192070e+00, 1.423284941645317492e+00, 4.376995410488509151e+03
1.619382878667614545e+00, 1.423284941645317492e+00, 4.388995981046293309e+03
1.635823313984037020e+00, 1.423284941645317492e+00, 4.400846054345214725e+03
1.652263749300459494e+00, 1.423284941645317492e+00, 4.412552008619705703e+03
1.668704184616881969e+00, 1.423284941645317492e+00, 4.424119742365479397e+03
1.685144619933304444e+00, 1.423284941645317492e+00, 4.435554722995961129e+03
1.701585055249726919e+00, 1.423284941645317492e+00, 4.446862029440862898e+03
1.718025490566149394e+00, 1.423284941645317492e+00, 4.458046389572553380e+03
1.734465925882571868e+00, 1.423284941645317492e+00, 4.469112213197942765e+03
1.750906361198994343e+00, 1.423284941645317492e+00, 4.480063621233317463e+03
1.767346796515416818e+00, 1.423284941645317492e+00, 4.490904471581225152e+03
1.783787231831839293e+00, 1.423284941645317492e+00, 4.501638382147870288e+03
1.800227667148261768e+00, 1.423284941645317492e+00, 4.512268751372716906e+03
1.816668102464684242e+00, 1.423284941645317492e+00, 4.522798776586811073e+03
1.833108537781106717e+00, 1.423284941645317492e+00, 4.533231470470193017e+03
1.849548973097529414e+00, 1.423284941645317492e+00, 4.543569675840308264e+03
1.865989408413951889e+00, 1.423284941645317492e+00, 4.553816078970895433e+03
1.882429843730374364e+00, 1.423284941645317492e+00, 4.563973221613578062e+03
1.898870279046796838e+00, 1.423284941645317492e+00, 4.574043511871253941e+03
1.915310714363219313e+00, 1.423284941645317492e+00, 4.584029234052761240e+03
1.931751149679641788e+00, 1.423284941645317492e+00, 4.593932557621589694e+03
1.948191584996064263e+00, 1.423284941645317492e+00, 4.603755545337072363e+03
1.964632020312486738e+00, 1.423284941645317492e+00, 4.613500160674286235e+03
1.981072455628909212e+00, 1.423284941645317492e+00, 4.623168274598278003e+03
1.997512890945331687e+00, 1.423284941645317492e+00, 4.632761671759184537e+03
2.013953326261753940e+00, 1.423284941645317492e+00, 4.642282056166945040e+03
2.030393761578176637e+00, 1.423284941645317492e+00, 4.651731056397422435e+03
2.046834196894598890e+00, 1.423284941645317492e+00, 4.661110230375923493e+03
2.063274632211021586e+00, 1.423284941645317492e+00, 4.670421069778807578e+03
2.079715067527444283e+00, 1.423284941645317492e+00, 4.679665004089492868e+03
2.096155502843866536e+00, 1.423284941645317492e+00, 4.688843404341107998e+03
2.112595938160289233e+00, 1.423284941645317492e+00, 4.697957586574612833e+03
2.129036373476711486e+00, 1.423284941645317492e+00, 4.707008815038187095e+03
2.145476808793134182e+00, 1.423284941645317492e+00, 4.715998305150942542e+03
2.161917244109556435e+00, 1.423284941645317492e+00, 4.724927226251693355e+03
2.178357679425979132e+00, 1.423284941645317492e+00, 4.733796704151375707e+03
2.194798114742401385e+00, 1.423284941645317492e+00, 4.742607823505910346e+03
2.211238550058824082e+00, 1.423284941645317492e+00, 4.751361630024570331e+03
2.227678985375246334e+00, 1.423284941645317492e+00, 4.760059132527549082e+03
2.244119420691669031e+00, 1.423284941645317492e+00, 4.768701304864998747e+03
2.260559856008091284e+00, 1.423284941645317492e+00, 4.777289087708770239e+03
2.277000291324513981e+00, 1.423284941645317492e+00, 4.785823390226943047e+03
2.293440726640936234e+00, 1.423284941645317492e+00, 4.794305091650356189e+03
2.309881161957358930e+00, 1.423284941645317492e+00, 4.802735042739492201e+03
2.326321597273781183e+00, 1.423284941645317492e+00, 4.811114067159342085e+03
