1.097209687588858618e+00, 2.719361856417694123e-01, 6.676914231780107912e+03
1.104936516374695588e+00, 2.719361856417694123e-01, 6.694158821268642896e+03
1.112663345160532558e+00, 2.719361856417694123e-01, 6.711216178186999059e+03
1.120390173946369528e+00, 2.719361856417694123e-01, 6.728093699947734422e+03
1.128117002732206720e+00, 2.719361856417694123e-01, 6.744798292995889824e+03
1.135843831518043689e+00, 2.719361856417694123e-01, 6.761336416271175949e+03
1.143570660303880659e+00, 2.719361856417694123e-01, 6.777714120011470186e+03
1.151297489089717851e+00, 2.719361856417694123e-01, 6.793937080474198410e+03
1.159024317875554821e+00, 2.719361856417694123e-01, 6.810010631071797434e+03
1.166751146661391791e+00, 2.719361856417694123e-01, 6.825939790349309078e+03
1.174477975447228761e+00, 2.719361856417694123e-01, 6.841729287174682213e+03
1.182204804233065953e+00, 2.719361856417694123e-01, 6.857383583463220020e+03
1.189931633018902923e+00, 2.719361856417694123e-01, 6.872906894715923954e+03
1.197658461804739893e+00, 2.719361856417694123e-01, 6.888303208615679978e+03
1.205385290590576863e+00, 2.719361856417694123e-01, 6.903576301894524477e+03
1.213112119376414055e+00, 2.719361856417694123e-01, 6.918729755658865543e+03
1.220838948162251025e+00, 2.719361856417694123e-01, 6.933766969336759757e+03
1.228565776948087995e+00, 2.719361856417694123e-01, 6.948691173391588563e+03
1.236292605733925187e+00, 2.719361856417694123e-01, 6.963505440929516226e+03
1.244019434519762157e+00, 2.719361856417694123e-01, 6.978212698313150213e+03
1.251746263305599127e+00, 2.719361856417694123e-01, 6.992815734881014578e+03
1.259473092091436097e+00, 2.719361856417694123e-01, 7.007317211861082797e+03
1.267199920877273289e+00, 2.719361856417694123e-01, 7.021719670556833080e+03
1.274926749663110259e+00, 2.719361856417694123e-01, 7.036025539875617142e+03
1.282653578448947229e+00, 2.719361856417694123e-01, 7.050237143261523670e+03
1.290380407234784421e+00, 2.719361856417694123e-01, 7.064356705088327544e+03
1.298107236020621391e+00, 2.719361856417694123e-01, 7.078386356562131368e+03
1.305834064806458361e+00, 2.719361856417694123e-01, 7.092328141178245460e+03
1.313560893592295331e+00, 2.719361856417694123e-01, 7.106184019772146712e+03
1.321287722378132523e+00, 2.719361856417694123e-01, 7.119955875200376795e+03
1.329014551163969493e+00, 2.719361856417694123e-01, 7.133645516683610367e+03
1.336741379949806463e+00, 2.719361856417694123e-01, 7.147254683840935286e+03
1.344468208735643655e+00, 2.719361856417694123e-01, 7.160785050441527346e+03
1.352195037521480625e+00, 2.719361856417694123e-01, 7.174238227897365505e+03
1.359921866307317595e+00, 2.719361856417694123e-01, 7.187615768518388904e+03
1.367648695093154565e+00, 2.719361856417694123e-01, 7.200919168549477945e+03
1.375375523878991757e+00, 2.719361856417694123e-01, 7.214149871006789908e+03
1.383102352664828727e+00, 2.719361856417694123e-01, 7.227309268329417137e+03
1.390829181450665697e+00, 2.719361856417694123e-01, 7.240398704860842372e+03
1.398556010236502667e+00, 2.719361856417694123e-01, 7.253419479173375294e+03
1.406282839022339859e+00, 2.719361856417694123e-01, 7.266372846247582856e+03
1.414009667808176829e+00, 2.719361856417694123e-01, 7.279260019517644650e+03
1.421736496594013799e+00, 2.719361856417694123e-01, 7.292082172792660458e+03
1.429463325379850991e+00, 2.719361856417694123e-01, 7.304840442063017690e+03
1.437190154165687961e+00, 2.719361856417694123e-01, 7.317535927200196056e+03
1.444916982951524931e+00, 2.719361856417694123e-01, 7.330169693557646497e+03
1.452643811737361901e+00, 2.719361856417694123e-01, 7.342742773479799325e+03
1.460370640523199093e+00, 2.719361856417694123e-01, 7.355256167725581690e+03
1.468097469309036063e+00, 2.719361856417694123e-01, 7.367710846812424279e+03
1.475824298094873033e+00, 2.719361856417694123e-01, 7.380107752286158757e+03
1.483551126880710225e+00, 2.719361856417694123e-01, 7.392447797921833626e+03
1.491277955666547195e+00, 2.719361856417694123e-01, 7.404731870860037816e+03
1.499004784452384165e+00, 2.719361856417694123e-01, 7.416960832683006629e+03
1.506731613238221135e+00, 2.719361856417694123e-01, 7.429135520434450882e+03
1.514458442024058327e+00, 2.719361856417694123e-01, 7.441256747586669917e+03
1.522185270809895297e+00, 2.719361856417694123e-01, 7.453325304958387278e+03
1.529912099595732267e+00, 2.719361856417694123e-01, 7.465341961586349498e+03
1.537638928381569237e+00, 2.719361856417694123e-01, 7.477307465553599286e+03
1.545365757167406429e+00, 2.719361856417694123e-01, 7.489222544777055191e+03
1.553092585953243399e+00, 2.719361856417694123e-01, 7.501087907756880668e+03
1.560819414739080369e+00, 2.719361856417694123e-01, 7.512904244289962662e+03
1.568546243524917561e+00, 2.719361856417694123e-01, 7.524672226149585185e+03
1.576273072310754531e+00, 2.719361856417694123e-01, 7.536392507733321509e+03
1.583999901096591501e+00, 2.719361856417694123e-01, 7.548065726680975786e+03
1.591726729882428470e+00, 2.719361856417694123e-01, 7.559692504464253943e+03
1.599453558668265662e+00, 2.719361856417694123e-01, 7.571273446949850040e+03
1.607180387454102632e+00, 2.719361856417694123e-01, 7.582809144937355086e+03
1.614907216239939602e+00, 2.719361856417694123e-01, 7.594300174673443507e+03
1.622634045025776794e+00, 2.719361856417694123e-01, 7.605747098343596917e+03
1.630360873811613764e+00, 2.719361856417694123e-01, 7.617150464542619375e+03
1.638087702597450734e+00, 2.719361856417694123e-01, 7.628510808725046445e+03
1.645814531383287704e+00, 2.719361856417694123e-01, 7.639828653636549461e+03
1.653541360169124896e+00, 2.719361856417694123e-01, 7.651104509727319055e+03
1.661268188954961866e+00, 2.719361856417694123e-01, 7.662338875548329270e+03
1.668995017740798836e+00, 2.719361856417694123e-01, 7.673532238131435406e+03
1.676721846526635806e+00, 2.719361856417694123e-01, 7.684685073354059568e+03
1.684448675312472998e+00, 2.719361856417694123e-01, 7.695797846289264271e+03
1.692175504098309968e+00, 2.719361856417694123e-01, 7.706871011541958069e+03
1.699902332884146938e+00, 2.719361856417694123e-01, 7.717905013571882591e+03
1.707629161669984130e+00, 2.719361856417694123e-01, 7.728900287004042184e+03
1.715355990455821100e+00, 2.719361856417694123e-01, 7.739857256927193703e+03
1.723082819241658070e+00, 2.719361856417694123e-01, 7.750776339180936702e+03
1.730809648027495040e+00, 2.719361856417694123e-01, 7.761657940631979727e+03
1.738536476813332232e+00, 2.719361856417694123e-01, 7.772502459440046550e+03
1.746263305599169202e+00, 2.719361856417694123e-01, 7.783310285313937129e+03
1.753990134385006172e+00, 2.719361856417694123e-01, 7.794081799758169836e+03
1.761716963170843364e+00, 2.719361856417694123e-01, 7.804817376310672444e+03
1.769443791956680334e+00, 2.719361856417694123e-01, 7.815517380771851094e+03
1.777170620742517304e+00, 2.719361856417694123e-01, 7.826182171425502020e+03
1.784897449528354274e+00, 2.719361856417694123e-01, 7.836812099251866130e+03
1.792624278314191466e+00, 2.719361856417694123e-01, 7.847407508133205738e+03
1.800351107100028436e+00, 2.719361856417694123e-01, 7.857968735052204465e+03
1.808077935885865406e+00, 2.719361856417694123e-01, 7.868496110283513190e+03
1.815804764671702598e+00, 2.719361856417694123e-01, 7.878989957578705798e+03
1.823531593457539568e+00, 2.719361856417694123e-01, 7.889450594344975798e+03
1.831258422243376538e+00, 2.719361856417694123e-01, 7.899878331817760227e+03
1.838985251029213508e+00, 2.719361856417694123e-01, 7.910273475227611925e+03
1.846712079815050700e+00, 2.719361856417694123e-01, 7.920636323961518428e+03
1.854438908600887670e+00, 2.719361856417694123e-01, 7.930967171718874852e+03
1.862165737386724640e+00, 2.719361856417694123e-01, 7.941266306662383613e+03
1.869892566172561610e+00, 2.719361856417694123e-01, 7.951534011564025604e+03
1.877619394958398802e+00, 2.719361856417694123e-01, 7.961770563946336551e+03
1.885346223744235772e+00, 2.719361856417694123e-01, 7.971976236219128623e+03
1.893073052530072742e+00, 2.719361856417694123e-01, 7.982151295811902855e+03
1.900799881315909934e+00, 2.719361856417694123e-01, 7.992296005302036974e+03
1.908526710101746904e+00, 2.719361856417694123e-01, 8.002410622538973257e+03
1.916253538887583874e+00, 2.719361856417694123e-01, 8.012495400764534679e+03
1.923980367673420844e+00, 2.719361856417694123e-01, 8.022550588729495757e+03
1.931707196459258036e+00, 2.719361856417694123e-01, 8.032576430806591816e+03
1.939434025245095006e+00, 2.719361856417694123e-01, 8.042573167100043065e+03
1.947160854030931976e+00, 2.719361856417694123e-01, 8.052541033551779947e+03
1.954887682816769168e+00, 2.719361856417694123e-01, 8.062480262044445226e+03
1.962614511602606138e+00, 2.719361856417694123e-01, 8.072391080501303804e+03
1.970341340388443108e+00, 2.719361856417694123e-01, 8.082273712983177575e+03
1.978068169174280078e+00, 2.719361856417694123e-01, 8.092128379782502634e+03
1.985794997960117270e+00, 2.719361856417694123e-01, 8.101955297514608901e+03
1.993521826745954240e+00, 2.719361856417694123e-01, 8.111754679206334913e+03
2.001248655531791432e+00, 2.719361856417694123e-01, 8.121526734382051472e+03
2.008975484317628180e+00, 2.719361856417694123e-01, 8.131271669147175999e+03
2.016702313103465372e+00, 2.719361856417694123e-01, 8.140989686269324011e+03
2.024429141889302564e+00, 2.719361856417694123e-01, 8.150680985257079556e+03
2.032155970675139312e+00, 2.719361856417694123e-01, 8.160345762436563746e+03
2.039882799460976504e+00, 2.719361856417694123e-01, 8.169984211025785044e+03
2.047609628246813251e+00, 2.719361856417694123e-01, 8.179596521206942271e+03
2.055336457032650443e+00, 2.719361856417694123e-01, 8.189182880196657607e+03
2.063063285818487635e+00, 2.719361856417694123e-01, 8.198743472314259634e+03
2.070790114604324383e+00, 2.719361856417694123e-01, 8.208278479048174631e+03
2.078516943390161575e+00, 2.719361856417694123e-01, 8.217788079120466136e+03
2.086243772175998767e+00, 2.719361856417694123e-01, 8.227272448549609180e+03
2.093970600961835515e+00, 2.719361856417694123e-01, 8.236731760711540119e+03
2.101697429747672707e+00, 2.719361856417694123e-01, 8.246166186399041180e+03
2.109424258533509899e+00, 2.719361856417694123e-01, 8.255575893879506111e+03
2.117151087319346647e+00, 2.719361856417694123e-01, 8.264961048951154226e+03
2.124877916105183839e+00, 2.719361856417694123e-01, 8.274321814997725596e+03
2.132604744891020587e+00, 2.719361856417694123e-01, 8.283658353041710143e+03
2.140331573676857779e+00, 2.719361856417694123e-01, 8.292970821796172459e+03
2.148058402462694971e+00, 2.719361856417694123e-01, 8.302259377715152368e+03
2.155785231248531719e+00, 2.719361856417694123e-01, 8.311524175042797651e+03
2.163512060034368911e+00, 2.719361856417694123e-01, 8.320765365861172540e+03
2.171238888820206103e+00, 2.719361856417694123e-01, 8.329983100136785652e+03
2.178965717606042851e+00, 2.719361856417694123e-01, 8.339177525765942846e+03
2.186692546391880043e+00, 2.719361856417694123e-01, 8.348348788618906838e+03
2.194419375177717235e+00, 2.719361856417694123e-01, 8.357497032582907195e+03
2.202146203963553983e+00, 2.719361856417694123e-01, 8.366622399604040766e+03
2.209873032749391175e+00, 2.719361856417694123e-01, 8.375725029728098889e+03
2.217599861535228367e+00, 2.719361856417694123e-01, 8.384805061140354155e+03
2.225326690321065115e+00, 2.719361856417694123e-01, 8.393862630204315792e+03
2.233053519106902307e+00, 2.719361856417694123e-01, 8.402897871499513712e+03
2.240780347892739055e+00, 2.719361856417694123e-01, 8.411910917858322136e+03
2.248507176678576247e+00, 2.719361856417694123e-01, 8.420901900401855528e+03
2.256234005464413439e+00, 2.719361856417694123e-01, 8.429870948574962313e+03
2.263960834250250187e+00, 2.719361856417694123e-01, 8.438818190180329111e+03
2.271687663036087379e+00, 2.719361856417694123e-01, 8.447743751411755511e+03
2.279414491821924571e+00, 2.719361856417694123e-01, 8.456647756886592106e+03
2.287141320607761319e+00, 2.719361856417694123e-01, 8.465530329677367263e+03
2.294868149393598511e+00, 2.719361856417694123e-01, 8.474391591342639003e+03
2.302594978179435703e+00, 2.719361856417694123e-01, 8.483231661957102915e+03
2.310321806965272451e+00, 2.719361856417694123e-01, 8.492050660140919717e+03
2.318048635751109643e+00, 2.719361856417694123e-01, 8.500848703088382535e+03
2.325775464536946391e+00, 2.719361856417694123e-01, 8.509625906595834749e+03
2.333502293322783583e+00, 2.719361856417694123e-01, 8.518382385088945739e+03
2.341229122108620775e+00, 2.719361856417694123e-01, 8.527118251649302692e+03
2.348955950894457523e+00, 2.719361856417694123e-01, 8.535833618040382134e+03
2.356682779680294715e+00, 2.719361856417694123e-01, 8.544528594732877536e+03
2.364409608466131907e+00, 2.719361856417694123e-01, 8.553203290929432114e+03
2.372136437251968655e+00, 2.719361856417694123e-01, 8.561857814588785914e+03
2.379863266037805847e+00, 2.719361856417694123e-01, 8.570492272449324446e+03
2.387590094823643039e+00, 2.719361856417694123e-01, 8.579106770052101638e+03
2.395316923609479787e+00, 2.719361856417694123e-01, 8.587701411763287979e+03
2.403043752395316979e+00, 2.719361856417694123e-01, 8.596276300796114811e+03
2.410770581181153727e+00, 2.719361856417694123e-01, 8.604831539232274736e+03
2.418497409966990919e+00, 2.719361856417694123e-01, 8.613367228042854549e+03
2.426224238752828111e+00, 2.719361856417694123e-01, 8.621883467108746117e+03
2.433951067538664859e+00, 2.719361856417694123e-01, 8.630380355240609788e+03
2.441677896324502051e+00, 2.719361856417694123e-01, 8.638857990198357584e+03
2.449404725110339243e+00, 2.719361856417694123e-01, 8.647316468710190748e+03
2.457131553896175991e+00, 2.719361856417694123e-01, 8.655755886491184356e+03
2.464858382682013183e+00, 2.719361856417694123e-01, 8.664176338261480851e+03
2.472585211467850375e+00, 2.719361856417694123e-01, 8.672577917764034282e+03
2.480312040253687123e+00, 2.719361856417694123e-01, 8.680960717781945277e+03
2.488038869039524315e+00, 2.719361856417694123e-01, 8.689324830155437667e+03
2.495765697825361507e+00, 2.719361856417694123e-01, 8.697670345798398557e+03
2.503492526611198254e+00, 2.719361856417694123e-01, 8.705997354714598259e+03
2.511219355397035446e+00, 2.719361856417694123e-01, 8.714305946013490029e+03
2.518946184182872194e+00, 2.719361856417694123e-01, 8.722596207925711497e+03
2.526673012968709386e+00, 2.719361856417694123e-01, 8.730868227818171363e+03
2.534399841754546578e+00, 2.719361856417694123e-01, 8.739122092208863251e+03
2.542126670540383326e+00, 2.719361856417694123e-01, 8.747357886781310299e+03
2.549853499326220518e+00, 2.719361856417694123e-01, 8.755575696398695072e+03
2.557580328112057710e+00, 2.719361856417694123e-01, 8.763775605117687519e+03
2.565307156897894458e+00, 2.719361856417694123e-01, 8.771957696201952785e+03
2.573033985683731650e+00, 2.719361856417694123e-01, 8.780122052135360718e+03
2.580760814469568842e+00, 2.719361856417694123e-01, 8.788268754634947982e+03
2.588487643255405590e+00, 2.719361856417694123e-01, 8.796397884663500008e+03
2.596214472041242782e+00, 2.719361856417694123e-01, 8.804509522441981971e+03
2.603941300827079530e+00, 2.719361856417694123e-01, 8.812603747461587773e+03
2.611668129612916722e+00, 2.719361856417694123e-01, 8.820680638495603489e+03
2.619394958398753914e+00, 2.719361856417694123e-01, 8.828740273610976146e+03
2.627121787184590662e+00, 2.719361856417694123e-01, 8.836782730179636928e+03
2.634848615970427854e+00, 2.719361856417694123e-01, 8.844808084889602469e+03
2.642575444756265046e+00, 2.719361856417694123e-01, 8.852816413755799658e+03
2.650302273542101794e+00, 2.719361856417694123e-01, 8.860807792130704911e+03
2.658029102327938986e+00, 2.719361856417694123e-01, 8.868782294714716045e+03
2.665755931113776178e+00, 2.719361856417694123e-01, 8.876739995566331345e+03
2.673482759899612926e+00, 2.719361856417694123e-01, 8.884680968112092160e+03
2.681209588685450118e+00, 2.719361856417694123e-01, 8.892605285156330865e+03
2.688936417471287310e+00, 2.719361856417694123e-01, 8.900513018890716921e+03
2.696663246257124058e+00, 2.719361856417694123e-01, 8.908404240903577374e+03
2.704390075042961250e+00, 2.719361856417694123e-01, 8.916279022189053649e+03
2.712116903828797998e+00, 2.719361856417694123e-01, 8.924137433156043699e+03
2.719843732614635190e+00, 2.719361856417694123e-01, 8.931979543636965900e+03
2.727570561400472382e+00, 2.719361856417694123e-01, 8.939805422896355594e+03
2.735297390186309130e+00, 2.719361856417694123e-01, 8.947615139639256086e+03
2.743024218972146322e+00, 2.719361856417694123e-01, 8.955408762019460482e+03
2.750751047757983514e+00, 2.719361856417694123e-01, 8.963186357647568002e+03
2.758477876543820262e+00, 2.719361856417694123e-01, 8.970947993598889298e+03
2.766204705329657454e+00, 2.719361856417694123e-01, 8.978693736421186259e+03
2.773931534115494646e+00, 2.719361856417694123e-01, 8.986423652142244464e+03
2.781658362901331394e+00, 2.719361856417694123e-01, 8.994137806277300115e+03
2.789385191687168586e+00, 2.719361856417694123e-01, 9.001836263836325088e+03
2.797112020473005334e+00, 2.719361856417694123e-01, 9.009519089331151918e+03
2.804838849258842526e+00, 2.719361856417694123e-01, 9.017186346782455075e+03
2.812565678044679718e+00, 2.719361856417694123e-01, 9.024838099726610380e+03
2.820292506830516466e+00, 2.719361856417694123e-01, 9.032474411222394338e+03
2.828019335616353658e+00, 2.719361856417694123e-01, 9.040095343857565240e+03
2.835746164402190850e+00, 2.719361856417694123e-01, 9.047700959755315125e+03
2.843472993188027598e+00, 2.719361856417694123e-01, 9.055291320580579850e+03
2.851199821973864790e+00, 2.719361856417694123e-01, 9.062866487546245480e+03
2.858926650759701982e+00, 2.719361856417694123e-01, 9.070426521419210985e+03
2.866653479545538730e+00, 2.719361856417694123e-01, 9.077971482526347245e+03
2.874380308331375922e+00, 2.719361856417694123e-01, 9.085501430760352378e+03
2.882107137117212670e+00, 2.719361856417694123e-01, 9.093016425585446996e+03
2.889833965903049862e+00, 2.719361856417694123e-01, 9.100516526043013073e+03
2.897560794688887054e+00, 2.719361856417694123e-01, 9.108001790757094568e+03
2.905287623474723802e+00, 2.719361856417694123e-01, 9.115472277939794367e+03
2.913014452260560994e+00, 2.719361856417694123e-01, 9.122928045396580274e+03
2.920741281046398186e+00, 2.719361856417694123e-01, 9.130369150531478226e+03
2.928468109832234934e+00, 2.719361856417694123e-01, 9.137795650352169105e+03
2.936194938618072126e+00, 2.719361856417694123e-01, 9.145207601474992771e+03
2.943921767403909318e+00, 2.719361856417694123e-01, 9.152605060129852063e+03
2.951648596189746065e+00, 2.719361856417694123e-01, 9.159988082165033120e+03
2.959375424975583257e+00, 2.719361856417694123e-01, 9.167356723051934750e+03
2.967102253761420450e+00, 2.719361856417694123e-01, 9.174711037889690488e+03
2.974829082547257197e+00, 2.719361856417694123e-01, 9.182051081409725157e+03
2.982555911333094389e+00, 2.719361856417694123e-01, 9.189376907980238684e+03
2.990282740118931137e+00, 2.719361856417694123e-01, 9.196688571610568033e+03
2.998009568904768329e+00, 2.719361856417694123e-01, 9.203986125955498210e+03
3.005736397690605521e+00, 2.719361856417694123e-01, 9.211269624319493232e+03
3.013463226476442269e+00, 2.719361856417694123e-01, 9.218539119660841607e+03
3.021190055262279461e+00, 2.719361856417694123e-01, 9.225794664595721770e+03
3.028916884048116653e+00, 2.719361856417694123e-01, 9.233036311402209321e+03
3.036643712833953401e+00, 2.719361856417694123e-01, 9.240264112024207861e+03
3.044370541619790593e+00, 2.719361856417694123e-01, 9.247478118075288876e+03
3.052097370405627785e+00, 2.719361856417694123e-01, 9.254678380842495244e+03
3.059824199191464533e+00, 2.719361856417694123e-01, 9.261864951290061072e+03
3.067551027977301725e+00, 2.719361856417694123e-01, 9.269037880063056946e+03
3.075277856763138473e+00, 2.719361856417694123e-01, 9.276197217490986077e+03
3.083004685548975665e+00, 2.719361856417694123e-01, 9.283343013591302224e+03
3.090731514334812857e+00, 2.719361856417694123e-01, 9.290475318072898517e+03
