4.636097271502219175e-01, 1.217342812572133698e+05
4.674731415431404025e-01, 1.321184719840362377e+05
4.713365559360589430e-01, 1.425031799054309377e+05
4.751999703289774835e-01, 1.528887565911074053e+05
4.790633847218959684e-01, 1.632755065484410443e+05
4.829267991148145089e-01, 1.736636955654075427e+05
4.867902135077329939e-01, 1.840535580222783901e+05
4.906536279006515344e-01, 1.944453032931345515e+05
4.945170422935700194e-01, 2.048391213408483891e+05
4.983804566864885599e-01, 2.152351875938976591e+05
5.022438710794070449e-01, 2.256336671802984201e+05
5.061072854723256409e-01, 2.360347185880707693e+05
5.099706998652441259e-01, 2.464384968139739358e+05
5.138341142581626109e-01, 2.568451560554715397e+05
5.176975286510810959e-01, 2.672548519981118152e+05
5.215609430439996919e-01, 2.776677437443500967e+05
5.254243574369181768e-01, 2.880839954263428808e+05
5.292877718298366618e-01, 2.985037775418577949e+05
5.331511862227551468e-01, 3.089272680480678100e+05
5.370146006156737428e-01, 3.193546532456630957e+05
5.408780150085922278e-01, 3.297861284819343709e+05
5.447414294015107128e-01, 3.402218986992110149e+05
5.486048437944293088e-01, 3.506621788514278014e+05
5.524682581873477938e-01, 3.611071942105931230e+05
5.563316725802662788e-01, 3.715571805813388783e+05
5.601950869731847638e-01, 3.820123844401536626e+05
5.640585013661033598e-01, 3.924730630143604940e+05
5.679219157590218447e-01, 4.029394843133220566e+05
5.717853301519403297e-01, 4.134119271240756498e+05
5.756487445448589257e-01, 4.238906809805767843e+05
5.795121589377774107e-01, 4.343760461159724509e+05
5.833755733306958957e-01, 4.448683334052869468e+05
5.872389877236143807e-01, 4.553678643053771812e+05
5.911024021165329767e-01, 4.658749707976286882e+05
5.949658165094514617e-01, 4.763899953388141003e+05
5.988292309023699467e-01, 4.869132908242133562e+05
6.026926452952884317e-01, 4.974452205667459639e+05
6.065560596882070277e-01, 5.079861582955015474e+05
6.104194740811255127e-01, 5.185364881764085148e+05
6.142828884740439976e-01, 5.290966048575390596e+05
6.181463028669625936e-01, 5.396669135412867181e+05
6.220097172598810786e-01, 5.502478300849978114e+05
6.258731316527995636e-01, 5.608397811324115610e+05
6.297365460457180486e-01, 5.714432042768142419e+05
6.335999604386366446e-01, 5.820585482578426600e+05
6.374633748315551296e-01, 5.926862731931760209e+05
6.413267892244736146e-01, 6.033268508464668412e+05
6.451902036173922106e-01, 6.139807649329531705e+05
6.490536180103106956e-01, 6.246485114642074332e+05
6.529170324032291806e-01, 6.353305991334058344e+05
6.567804467961476655e-01, 6.460275497427758528e+05
6.606438611890662616e-01, 6.567398986749491887e+05
6.645072755819847465e-01, 6.674681954099948052e+05
6.683706899749032315e-01, 6.782130040902937762e+05
6.722341043678218275e-01, 6.889749041354795918e+05
6.760975187607403125e-01, 6.997544909098461503e+05
6.799609331536587975e-01, 7.105523764451883035e+05
6.838243475465772825e-01, 7.213691902220771881e+05
6.876877619394958785e-01, 7.322055800130134448e+05
6.915511763324143635e-01, 7.430622127912750002e+05
6.954145907253328485e-01, 7.539397757099246373e+05
6.992780051182513334e-01, 7.648389771554133622e+05
7.031414195111699295e-01, 7.757605478814662201e+05
7.070048339040884144e-01, 7.867052422289079987e+05
7.108682482970068994e-01, 7.976738394381465623e+05
7.147316626899254954e-01, 8.086671450616834918e+05
7.185950770828439804e-01, 8.196859924848147202e+05
7.224584914757624654e-01, 8.307312445637877099e+05
7.263219058686809504e-01, 8.418037953915697290e+05
7.301853202615995464e-01, 8.529045722027776064e+05
7.340487346545180314e-01, 8.640345374305614969e+05
7.379121490474365164e-01, 8.751946909298121464e+05
7.417755634403551124e-01, 8.863860723828792106e+05
7.456389778332735974e-01, 8.976097639058493078e+05
7.495023922261920823e-01, 9.088668928759245900e+05
7.533658066191105673e-01, 9.201586350027342560e+05
7.572292210120291633e-01, 9.314862176696314709e+05
7.610926354049476483e-01, 9.428509235743997851e+05
7.649560497978661333e-01, 9.542540947024761699e+05
7.688194641907846183e-01, 9.656971366707542911e+05
7.726828785837032143e-01, 9.771815234847491374e+05
7.765462929766216993e-01, 9.887088027584352531e+05
7.804097073695401843e-01, 1.000280601452803938e+06
7.842731217624587803e-01, 1.011898632197626634e+06
7.881365361553772653e-01, 1.023564700270461733e+06
7.919999505482957503e-01, 1.035280711318356218e+06
7.958633649412142352e-01, 1.047048679921001429e+06
7.997267793341328312e-01, 1.058870739110107068e+06
8.035901937270513162e-01, 1.070749150978370337e+06
8.074536081199698012e-01, 1.082686318534054793e+06
8.113170225128883972e-01, 1.094684798984139459e+06
8.151804369058068822e-01, 1.106747318661233876e+06
8.190438512987253672e-01, 1.118876789848957676e+06
8.229072656916438522e-01, 1.131076329807839589e+06
8.267706800845624482e-01, 1.143349282362376805e+06
8.306340944774809332e-01, 1.155699242481182562e+06
8.344975088703994182e-01, 1.168130084371037548e+06
8.383609232633179031e-01, 1.180645993715336546e+06
8.422243376562364991e-01, 1.193251504825894954e+06
8.460877520491549841e-01, 1.205951543650638079e+06
8.499511664420734691e-01, 1.218751477801312227e+06
8.538145808349920651e-01, 1.231657175048739649e+06
8.576779952279105501e-01, 1.244675072099936893e+06
8.615414096208290351e-01, 1.257812255950407591e+06
8.654048240137475201e-01, 1.271076560736398678e+06
8.692682384066661161e-01, 1.284476683854884002e+06
8.731316527995846011e-01, 1.298022326257104520e+06
8.769950671925030861e-01, 1.311724363379524322e+06
8.808584815854216821e-01, 1.325595055340093095e+06
8.847218959783401671e-01, 1.339648308083273936e+06
8.885853103712586520e-01, 1.353900001549389679e+06
8.924487247641771370e-01, 1.368368407386136940e+06
8.963121391570957330e-01, 1.383074728382532485e+06
9.001755535500142180e-01, 1.398043806669573067e+06
9.021072607464735160e-01, 1.405635864778177114e+06
9.025901875455882850e-01, 1.407545761277864687e+06
9.027109192453669495e-01, 1.408023996580767911e+06
9.028316509451457250e-01, 2.726003185920080636e+06
9.066950653380642100e-01, 2.743181179998884443e+06
9.105584797309826950e-01, 2.759263052458298393e+06
9.144218941239012910e-01, 2.774449651576879434e+06
9.182853085168197760e-01, 2.788886914271667600e+06
9.221487229097382610e-01, 2.802684698737027124e+06
9.260121373026567460e-01, 2.815928161381645594e+06
9.298755516955753420e-01, 2.828684953944260720e+06
9.337389660884938269e-01, 2.841009953378335573e+06
9.376023804814123119e-01, 2.852948472595504485e+06
9.414657948743307969e-01, 2.864538505201529246e+06
9.453292092672493929e-01, 2.875812315846016631e+06
9.491926236601678779e-01, 2.886797637349270284e+06
9.530560380530863629e-01, 2.897518528783504386e+06
9.569194524460049589e-01, 2.907996046608755831e+06
9.607828668389234439e-01, 2.918248758888571989e+06
9.685096956247604139e-01, 2.938143933680329472e+06
9.762365244105974948e-01, 2.957316239979652222e+06
9.839633531964345758e-01, 2.975856815944733564e+06
9.916901819822715458e-01, 2.993840921732959338e+06
9.994170107681086268e-01, 3.011331548566116951e+06
1.007143839553945597e+00, 3.028382017943967134e+06
1.014870668339782567e+00, 3.045037903218478896e+06
1.022597497125619759e+00, 3.061338481844828930e+06
1.030324325911456729e+00, 3.077317853663964197e+06
1.038051154697293699e+00, 3.093005815942871850e+06
1.045777983483130891e+00, 3.108428557659761980e+06
1.053504812268967861e+00, 3.123609217106554657e+06
1.061231641054804831e+00, 3.138568334546282422e+06
1.068958469840641801e+00, 3.153324223202420399e+06
1.076685298626478993e+00, 3.167893275929908268e+06
1.084412127412315963e+00, 3.182290220686853398e+06
1.092138956198152933e+00, 3.196528334854864050e+06
1.099865784983989903e+00, 3.210619626193476375e+06
1.107592613769827095e+00, 3.224574986524428241e+06
1.115319442555664065e+00, 3.238404322964408901e+06
1.123046271341501035e+00, 3.252116670548651833e+06
1.130773100127338227e+00, 3.265720289334111381e+06
1.138499928913175196e+00, 3.279222748483510688e+06
1.146226757699012166e+00, 3.292630999369894620e+06
1.153953586484849136e+00, 3.305951439375534654e+06
1.161680415270686328e+00, 3.319189967767001130e+06
1.169407244056523298e+00, 3.332352034793612082e+06
1.177134072842360268e+00, 3.345442684966604691e+06
1.184860901628197460e+00, 3.358466595321884844e+06
1.192587730414034430e+00, 3.371428109342776705e+06
1.200314559199871400e+00, 3.384331267115139402e+06
1.208041387985708370e+00, 3.397179832201135810e+06
1.215768216771545562e+00, 3.409977315646445379e+06
1.223495045557382532e+00, 3.422726997475998010e+06
1.231221874343219502e+00, 3.435431945983245037e+06
1.238948703129056472e+00, 3.448095035075863358e+06
1.246675531914893664e+00, 3.460718959905173630e+06
1.254402360700730634e+00, 3.473306250976342242e+06
1.262129189486567604e+00, 3.485859286910771392e+06
1.269856018272404796e+00, 3.498380306010082830e+06
1.277582847058241766e+00, 3.510871416752354708e+06
1.285309675844078736e+00, 3.523334607335059438e+06
1.293036504629915706e+00, 3.535771754365297034e+06
1.300763333415752898e+00, 3.548184630785825662e+06
1.308490162201589868e+00, 3.560574913115012459e+06
1.316216990987426838e+00, 3.572944188069774304e+06
1.323943819773264030e+00, 3.585293958632675000e+06
1.331670648559101000e+00, 3.597625649617508519e+06
1.339397477344937970e+00, 3.609940612781641539e+06
1.347124306130774940e+00, 3.622240131528156810e+06
1.354851134916612132e+00, 3.634525425236189738e+06
1.362577963702449102e+00, 3.646797653253767174e+06
1.370304792488286072e+00, 3.659057918583898805e+06
1.378031621274123042e+00, 3.671307271291472018e+06
1.385758450059960234e+00, 3.683546711655683350e+06
1.393485278845797204e+00, 3.695777193090316374e+06
1.401212107631634174e+00, 3.707999624851851724e+06
1.408938936417471366e+00, 3.720214874553545844e+06
1.416665765203308336e+00, 3.732423770501812920e+06
1.424392593989145306e+00, 3.744627103869639337e+06
1.432119422774982276e+00, 3.756825630720469169e+06
1.439846251560819468e+00, 3.769020073894651141e+06
1.447573080346656438e+00, 3.781211124769467860e+06
1.455299909132493408e+00, 3.793399444902757183e+06
1.463026737918330600e+00, 3.805585667569242883e+06
1.470753566704167570e+00, 3.817770399197843391e+06
1.478480395490004540e+00, 3.829954220717547461e+06
1.486207224275841510e+00, 3.842137688818755560e+06
1.493934053061678702e+00, 3.854321337136389222e+06
1.501660881847515672e+00, 3.866505677360553294e+06
1.509387710633352642e+00, 3.878691200280036312e+06
1.517114539419189834e+00, 3.890878376763479318e+06
1.524841368205026804e+00, 3.903067658682691865e+06
1.532568196990863774e+00, 3.915259479782164097e+06
1.540295025776700744e+00, 3.927454256498545408e+06
