8.281416198146177576e-01, 1.726282566452754545e+05
8.357392493542014078e-01, 1.882106889185412438e+05
8.433368788937850580e-01, 2.038774085375648283e+05
8.509345084333687081e-01, 2.196277310805846355e+05
8.585321379729523583e-01, 2.354609540602419002e+05
8.661297675125360085e-01, 2.513763563385382004e+05
8.737273970521196587e-01, 2.673731974815742578e+05
8.813250265917033088e-01, 2.834507170646448503e+05
8.889226561312869590e-01, 2.996081339440385345e+05
8.965202856708706092e-01, 3.158446455073662219e+05
9.041179152104542593e-01, 3.321594269255338004e+05
9.117155447500379095e-01, 3.485516304251859547e+05
9.193131742896215597e-01, 3.650203846065081889e+05
9.269108038292052099e-01, 3.815647938327559386e+05
9.345084333687888600e-01, 3.981839377199689043e+05
9.421060629083725102e-01, 4.148768707571320701e+05
9.497036924479561604e-01, 4.316426220872892882e+05
9.573013219875398105e-01, 4.484801954804240377e+05
9.648989515271234607e-01, 4.653885695270436700e+05
9.724965810667071109e-01, 4.823666980779817095e+05
9.800942106062907611e-01, 4.994135109522817074e+05
9.876918401458744112e-01, 5.165279149269255577e+05
9.952894696854580614e-01, 5.337087950150250690e+05
1.002887099225041823e+00, 5.509550160281982971e+05
1.010484728764625473e+00, 5.682654244083847152e+05
1.018082358304209123e+00, 5.856388502993893344e+05
1.025679987843792773e+00, 6.030741098205668386e+05
1.033277617383376423e+00, 6.205700074876674917e+05
1.040875246922960073e+00, 6.381253387191422516e+05
1.048472876462543724e+00, 6.557388923567530001e+05
1.056070506002127374e+00, 6.734094531250571599e+05
1.063668135541711024e+00, 6.911358039540544851e+05
1.071265765081294674e+00, 7.089167280937054893e+05
1.078863394620878324e+00, 7.267510109584358288e+05
1.086461024160461974e+00, 7.446374416538520018e+05
1.094058653700045625e+00, 7.625748141561991069e+05
1.101656283239629275e+00, 7.805619281364728231e+05
1.109253912779212925e+00, 7.985975894443746656e+05
1.116851542318796575e+00, 8.166806102907969616e+05
1.124449171858380225e+00, 8.348098091897044796e+05
1.132046801397963876e+00, 8.529840107394767692e+05
1.139644430937547526e+00, 8.712020453385821311e+05
1.147242060477131176e+00, 8.894627489397155587e+05
1.154839690016714826e+00, 9.077649629494568799e+05
1.162437319556298476e+00, 9.261075343767587328e+05
1.170034949095882126e+00, 9.444893163232100196e+05
1.177632578635465777e+00, 9.629091688916293206e+05
1.185230208175049427e+00, 9.813659605679968372e+05
1.192827837714633077e+00, 9.998585701063707238e+05
1.200425467254216727e+00, 1.018385888918732759e+06
1.208023096793800377e+00, 1.036946823943377240e+06
1.215620726333384027e+00, 1.055540300938218599e+06
1.223218355872967678e+00, 1.074165268120881170e+06
1.230815985412551328e+00, 1.092820700057090027e+06
1.238413614952134978e+00, 1.111505601683907676e+06
1.246011244491718628e+00, 1.130219012345456984e+06
1.253608874031302278e+00, 1.148960009716363624e+06
1.261206503570885928e+00, 1.167727713492115261e+06
1.268804133110469579e+00, 1.186521288735337323e+06
1.276401762650053229e+00, 1.205339948781807208e+06
1.283999392189636879e+00, 1.224182957628671313e+06
1.291597021729220529e+00, 1.243049631748496555e+06
1.299194651268804179e+00, 1.261939341295141494e+06
1.306792280808387829e+00, 1.280851510689578019e+06
1.314389910347971480e+00, 1.299785618594674626e+06
1.321987539887555130e+00, 1.318741197306512389e+06
1.329585169427138780e+00, 1.337717831605433486e+06
1.337182798966722430e+00, 1.356715157122253906e+06
1.344780428506306080e+00, 1.375732858283770736e+06
1.352378058045889730e+00, 1.394770665906929178e+06
1.359975687585473381e+00, 1.413828354513063328e+06
1.367573317125057031e+00, 1.432905739432820585e+06
1.375170946664640681e+00, 1.452002673769328045e+06
1.382768576204224331e+00, 1.471119045282225125e+06
1.390366205743807981e+00, 1.490254773249011487e+06
1.397963835283391631e+00, 1.509409805353139294e+06
1.405561464822975282e+00, 1.528584114640918327e+06
1.413159094362558932e+00, 1.547777696581846336e+06
1.420756723902142582e+00, 1.566990566259844229e+06
1.428354353441726232e+00, 1.586222755716148531e+06
1.435951982981309882e+00, 1.605474311458550626e+06
1.443549612520893533e+00, 1.624745292146255961e+06
1.451147242060477183e+00, 1.644035766454991652e+06
1.458744871600060833e+00, 1.663345811123067513e+06
1.466342501139644483e+00, 1.682675509175885702e+06
1.473940130679228133e+00, 1.702024948323811870e+06
1.481537760218811783e+00, 1.721394219526371686e+06
1.489135389758395434e+00, 1.740783415714309551e+06
1.496733019297979084e+00, 1.760192630660003750e+06
1.504330648837562734e+00, 1.779621957986192312e+06
1.511928278377146384e+00, 1.799071490302611142e+06
1.519525907916730034e+00, 1.818541318460152019e+06
