9.864261189853489320e-01, -9.027065674509549513e+06
1.002866554301771407e+00, -9.014086144377265126e+06
1.019306989618193882e+00, -9.003479876904355362e+06
1.035747424934616356e+00, -8.994168151256952435e+06
1.052187860251038831e+00, -8.985685710787145421e+06
1.068628295567461306e+00, -8.977783685762086883e+06
1.085068730883883781e+00, -8.970311175627605990e+06
1.101509166200306256e+00, -8.963168988236648962e+06
1.117949601516728730e+00, -8.956288198241628706e+06
1.134390036833151205e+00, -8.949618875578274950e+06
1.150830472149573902e+00, -8.943123608826754615e+06
1.167270907465996377e+00, -8.936773563810728490e+06
1.183711342782418852e+00, -8.930545988741045818e+06
1.200151778098841326e+00, -8.924422580342836678e+06
1.216592213415263801e+00, -8.918388377006672323e+06
1.233032648731686276e+00, -8.912430984095131978e+06
1.249473084048108751e+00, -8.906540015828657895e+06
1.265913519364531226e+00, -8.900706683389257640e+06
1.282353954680953700e+00, -8.894923484833639115e+06
1.298794389997376175e+00, -8.889183967703508213e+06
1.315234825313798650e+00, -8.883482544610816985e+06
1.331675260630221125e+00, -8.877814348088398576e+06
1.348115695946643600e+00, -8.872175114982157946e+06
1.364556131263066074e+00, -8.866561093372199684e+06
1.380996566579488549e+00, -8.860968966890480369e+06
1.397437001895911024e+00, -8.855395792627463117e+06
1.413877437212333499e+00, -8.849838949767077342e+06
1.430317872528755974e+00, -8.844296096774999052e+06
1.446758307845178448e+00, -8.838765135468315333e+06
1.463198743161600923e+00, -8.833244180667864159e+06
1.479639178478023398e+00, -8.827731534414887428e+06
1.496079613794445873e+00, -8.822225663946177810e+06
1.512520049110868348e+00, -8.816725182784846053e+06
1.528960484427290822e+00, -8.811228834429798648e+06
1.545400919743713297e+00, -8.805735478225316852e+06
1.561841355060135772e+00, -8.800244077069371939e+06
1.578281790376558247e+00, -8.794753686680624261e+06
1.594722225692980722e+00, -8.789263446192881092e+06
1.611162661009403418e+00, -8.783772569885142148e+06
1.627603096325825893e+00, -8.778280339887075126e+06
1.644043531642248368e+00, -8.772786099725674838e+06
1.660483966958670843e+00, -8.767289248599959537e+06
1.676924402275093318e+00, -8.761789236287996173e+06
1.693364837591515792e+00, -8.756285558604937047e+06
1.709805272907938267e+00, -8.750777753342660144e+06
1.726245708224360742e+00, -8.745265396631641313e+06
1.742686143540783217e+00, -8.739748099673995748e+06
1.759126578857205692e+00, -8.734225505803704262e+06
1.775567014173628166e+00, -8.728697287835964933e+06
1.792007449490050641e+00, -8.723163145672641695e+06
1.808447884806473116e+00, -8.717622804135126993e+06
1.824888320122895591e+00, -8.712076010999510065e+06
1.841328755439318066e+00, -8.706522535212196410e+06
1.857769190755740540e+00, -8.700962165266718715e+06
1.874209626072163015e+00, -8.695394707724858075e+06
1.890650061388585490e+00, -8.689819985867213458e+06
1.907090496705007965e+00, -8.684237838460061699e+06
1.923530932021430440e+00, -8.678648118626892567e+06
1.939971367337852914e+00, -8.673050692814311013e+06
1.956411802654275389e+00, -8.667445439843147993e+06
1.972852237970697864e+00, -8.661832250036656857e+06
1.989292673287120339e+00, -8.656211024418484420e+06
2.005733108603542814e+00, -8.650581673973986879e+06
2.022173543919965510e+00, -8.644944118969034404e+06
2.038613979236387763e+00, -8.639298288321154192e+06
2.055054414552810460e+00, -8.633644119018292055e+06
2.071494849869232713e+00, -8.627981555581057444e+06
2.087935285185655410e+00, -8.622310549564624205e+06
