5.419075144508670450e-01, -1.026283469351639156e+06
5.509393063583815087e-01, -1.016932674727989943e+06
5.599710982658959724e-01, -1.007466586668341304e+06
5.690028901734104361e-01, -9.978847676499432418e+05
5.780346820809247887e-01, -9.881868058151790174e+05
5.870664739884392525e-01, -9.783723023231362458e+05
5.960982658959537162e-01, -9.684408589909418952e+05
6.051300578034681799e-01, -9.583920662070997059e+05
6.141618497109826436e-01, -9.482254911622678628e+05
6.231936416184971073e-01, -9.379406665049431613e+05
6.322254335260115710e-01, -9.275370795776391169e+05
6.412572254335260347e-01, -9.170141624153688317e+05
6.502890173410403873e-01, -9.063712826893728925e+05
6.593208092485548510e-01, -8.956077357557570795e+05
6.683526011560693147e-01, -8.847227379248384386e+05
6.773843930635837784e-01, -8.737154210081403144e+05
6.864161849710982422e-01, -8.625848281323596602e+05
6.954479768786127059e-01, -8.513299107394008897e+05
7.044797687861271696e-01, -8.399495266238970216e+05
7.135115606936416333e-01, -8.284424387982588960e+05
7.225433526011559859e-01, -8.168073149225600064e+05
7.315751445086704496e-01, -8.050427269929809263e+05
7.406069364161849133e-01, -7.931471509473928018e+05
7.496387283236993770e-01, -7.811189658176552039e+05
7.586705202312138407e-01, -7.689564520321942400e+05
7.677023121387283044e-01, -7.566577884473530576e+05
7.767341040462427681e-01, -7.442210476490128785e+05
7.857658959537572319e-01, -7.316441890317855868e+05
7.947976878612716956e-01, -7.189250490957719740e+05
8.038294797687860482e-01, -7.060613283236200223e+05
8.128612716763005119e-01, -6.930505738867496839e+05
8.218930635838149756e-01, -6.798901572722498095e+05
8.309248554913294393e-01, -6.665772457123654895e+05
8.399566473988439030e-01, -6.531087660096447216e+05
8.489884393063583667e-01, -6.394813589594110381e+05
8.580202312138728304e-01, -6.256913220355147496e+05
8.670520231213872941e-01, -6.117345372667073971e+05
8.760838150289016468e-01, -5.976063802026228514e+05
8.851156069364161105e-01, -5.833016044197106967e+05
8.941473988439305742e-01, -5.688141939498684369e+05
9.031791907514450379e-01, -5.541371730198420119e+05
9.122109826589595016e-01, -5.392623580831761938e+05
