1.443084737935811601e+00, 7.364894515272475546e+05
1.469322642261917222e+00, 7.529201655179123627e+05
1.495560546588023065e+00, 7.689370278187668882e+05
1.521798450914128686e+00, 7.846053213451391784e+05
1.548036355240234307e+00, 7.999787688778992742e+05
1.574274259566339929e+00, 8.151020873460536823e+05
1.600512163892445550e+00, 8.300128910667623859e+05
1.626750068218551393e+00, 8.447431264832197921e+05
1.652987972544657014e+00, 8.593201664127333788e+05
1.679225876870762635e+00, 8.737676541352919303e+05
1.705463781196868256e+00, 8.881061616344520589e+05
1.731701685522973877e+00, 9.023537082467828877e+05
1.757939589849079720e+00, 9.165261733453411143e+05
1.784177494175185341e+00, 9.306376277624289505e+05
1.810415398501290962e+00, 9.447006022928383900e+05
1.836653302827396583e+00, 9.587263070313869976e+05
1.862891207153502204e+00, 9.727248119579191552e+05
1.889129111479608047e+00, 9.867051967259827070e+05
1.915367015805713669e+00, 1.000675675787016284e+06
1.941604920131819290e+00, 1.014643703614759143e+06
1.967842824457924911e+00, 1.028616063761173864e+06
1.994080728784030532e+00, 1.042598944687469397e+06
2.020318633110136375e+00, 1.056598004708684050e+06
2.046556537436241996e+00, 1.070618427921911469e+06
2.072794441762347617e+00, 1.084664972623159643e+06
2.099032346088453238e+00, 1.098742013431319036e+06
2.125270250414558859e+00, 1.112853578111442970e+06
2.151508154740664480e+00, 1.127003379909729585e+06
2.177746059066770101e+00, 1.141194846068921732e+06
2.203983963392876166e+00, 1.155431143077357439e+06
2.230221867718981787e+00, 1.169715199111632071e+06
2.256459772045087409e+00, 1.184049724057105137e+06
2.282697676371193030e+00, 1.198437227428700309e+06
2.308935580697298651e+00, 1.212880034463819349e+06
2.335173485023404272e+00, 1.227380300617511384e+06
2.361411389349509893e+00, 1.241940024655565852e+06
2.387649293675615514e+00, 1.256561060512605822e+06
2.413887198001721135e+00, 1.271245128058396513e+06
2.440125102327826756e+00, 1.285993822895630728e+06
2.466363006653932821e+00, 1.300808625295695150e+06
2.492600910980038442e+00, 1.315690908364770701e+06
2.518838815306144063e+00, 1.330641945520672947e+06
2.545076719632249684e+00, 1.345662917350662639e+06
2.571314623958355305e+00, 1.360754917911798228e+06
2.597552528284460926e+00, 1.375918960528003750e+06
2.623790432610566548e+00, 1.391155983131645713e+06
2.650028336936672169e+00, 1.406466853191953618e+06
2.676266241262777790e+00, 1.421852372267867904e+06
2.702504145588883411e+00, 1.437313280218817759e+06
2.728742049914989476e+00, 1.452850259103331249e+06
2.754979954241095097e+00, 1.468463936792289373e+06
2.781217858567200718e+00, 1.484154890320899198e+06
2.807455762893306339e+00, 1.499923649001055863e+06
2.833693667219411960e+00, 1.515770697313667974e+06
2.859931571545517581e+00, 1.531696477598649682e+06
2.886169475871623202e+00, 1.547701392558626365e+06
2.912407380197728823e+00, 1.563785807590932352e+06
2.938645284523834444e+00, 1.579950052961187204e+06
2.964883188849940066e+00, 1.596194425830537919e+06
2.991121093176046131e+00, 1.612519192147630267e+06
3.017358997502151752e+00, 1.628924588415426202e+06
3.043596901828257373e+00, 1.645410823342130287e+06
3.069834806154362994e+00, 1.661978079384728102e+06
3.096072710480468615e+00, 1.678626514192952076e+06
3.122310614806574236e+00, 1.695356261960855918e+06
3.148548519132679857e+00, 1.712167434692614013e+06
3.174786423458785478e+00, 1.729060123388645938e+06
3.201024327784891099e+00, 1.746034399157689884e+06
3.227262232110997164e+00, 1.763090314260020852e+06
3.253500136437102785e+00, 1.780227903086618287e+06
3.279738040763208407e+00, 1.797447183078720002e+06
3.305975945089314028e+00, 1.814748155591874383e+06
3.332213849415419649e+00, 1.832130806708298391e+06
3.358451753741525270e+00, 1.849595108001062879e+06
3.384689658067630891e+00, 1.867141017253386322e+06
3.410927562393736512e+00, 1.884768479136055801e+06
3.437165466719842133e+00, 1.902477425845804857e+06
3.463403371045947754e+00, 1.920267777707248693e+06
3.489641275372053819e+00, 1.938139443740813062e+06
3.515879179698159440e+00, 1.956092322198908543e+06
3.542117084024265061e+00, 1.974126301072442438e+06
3.568354988350370682e+00, 1.992241258569624042e+06
3.594592892676476303e+00, 2.010437063568869606e+06
3.620830797002581924e+00, 2.028713576047491748e+06
3.647068701328687546e+00, 2.047070647487744922e+06
3.673306605654793167e+00, 2.065508121261686785e+06
3.699544509980898788e+00, 2.084025832996202633e+06
3.725782414307004409e+00, 2.102623610919471364e+06
3.752020318633110474e+00, 2.121301276190044358e+06
3.778258222959216095e+00, 2.140058643209627829e+06
3.804496127285321716e+00, 2.158895519920597319e+06
3.830734031611427337e+00, 2.177811708089193795e+06
3.856971935937532958e+00, 2.196807003575283568e+06
3.883209840263638579e+00, 2.215881196589510888e+06
3.909447744589744200e+00, 2.235034071938615292e+06
3.935685648915849821e+00, 2.254265409259624314e+06
3.961923553241955442e+00, 2.273574983243590221e+06
3.988161457568061063e+00, 2.292962563849513419e+06
4.014399361894167129e+00, 2.312427916508995462e+06
4.040637266220272750e+00, 2.331970802322206087e+06
4.066875170546378371e+00, 2.351590978245637380e+06
4.093113074872483992e+00, 2.371288197272140533e+06
4.119350979198589613e+00, 2.391062208603661973e+06
4.145588883524695234e+00, 2.410912757817117032e+06
4.171826787850800855e+00, 2.430839587023756001e+06
4.184945740013853666e+00, 2.440831525124473497e+06
