4.856726566294317093e-01, -2.111136798386563547e+06
4.937672009065889323e-01, -2.100119410434850957e+06
5.018617451837461552e-01, -2.089009315547308186e+06
5.099562894609033226e-01, -2.077805349287203979e+06
5.180508337380604900e-01, -2.066506446419631131e+06
5.261453780152176574e-01, -2.055111636278739898e+06
5.342399222923749358e-01, -2.043620038263828261e+06
5.423344665695321032e-01, -2.032030857461238978e+06
5.504290108466892706e-01, -2.020343380386296660e+06
5.585235551238464380e-01, -2.008556970842046198e+06
5.666180994010037164e-01, -1.996671065888593905e+06
5.747126436781608838e-01, -1.984685171917902306e+06
5.828071879553180512e-01, -1.972598860829283949e+06
5.909017322324752186e-01, -1.960411766300600721e+06
5.989962765096324970e-01, -1.948123580150539055e+06
6.070908207867896644e-01, -1.935734048787511885e+06
6.151853650639468318e-01, -1.923242969741011271e+06
6.232799093411039992e-01, -1.910650188271416817e+06
6.313744536182612777e-01, -1.897955594054470304e+06
6.394689978954184451e-01, -1.885159117936768802e+06
6.475635421725756125e-01, -1.872260728758770041e+06
6.556580864497327799e-01, -1.859260430241894675e+06
6.637526307268900583e-01, -1.846158257936390117e+06
6.718471750040472257e-01, -1.832954276226672111e+06
6.799417192812043931e-01, -1.819648575390912592e+06
6.880362635583615605e-01, -1.806241268711685669e+06
6.961308078355188389e-01, -1.792732489634522237e+06
7.042253521126760063e-01, -1.779122388970716391e+06
7.123198963898331737e-01, -1.765411132145046722e+06
7.204144406669903411e-01, -1.751598896476453170e+06
7.285089849441476195e-01, -1.737685868501424789e+06
7.366035292213047869e-01, -1.723672241328525823e+06
7.446980734984619543e-01, -1.709558212026041467e+06
7.527926177756191217e-01, -1.695343979040924460e+06
7.608871620527764001e-01, -1.681029739648721879e+06
7.689817063299335675e-01, -1.666615687434705906e+06
7.770762506070907349e-01, -1.652102009809753625e+06
7.851707948842480134e-01, -1.637488885562519077e+06
7.932653391614051808e-01, -1.622776482455534628e+06
8.013598834385623482e-01, -1.607964954873413546e+06
8.094544277157195156e-01, -1.593054441535173450e+06
8.175489719928767940e-01, -1.578045063286898192e+06
8.256435162700339614e-01, -1.562936920995904133e+06
8.337380605471911288e-01, -1.547730093573598890e+06
8.418326048243482962e-01, -1.532424636161321308e+06
8.499271491015055746e-01, -1.517020578521687537e+06
8.580216933786627420e-01, -1.501517923688272713e+06
8.661162376558199094e-01, -1.485916646934909746e+06
8.742107819329770768e-01, -1.470216695141217671e+06
8.823053262101343552e-01, -1.454417986640187213e+06
8.903998704872915226e-01, -1.438520411645886488e+06
8.984944147644486900e-01, -1.422523833370808046e+06
9.065889590416058574e-01, -1.406428089947347296e+06
9.146835033187631359e-01, -1.390232997267628554e+06
9.227780475959203033e-01, -1.373938352844367037e+06
9.308725918730774707e-01, -1.357543940765781794e+06
9.389671361502346381e-01, -1.341049537764890585e+06
9.470616804273919165e-01, -1.324454920336920070e+06
9.551562247045490839e-01, -1.307759872706589755e+06
9.632507689817062513e-01, -1.290964195266287774e+06
9.713453132588634187e-01, -1.274067712861106731e+06
9.794398575360206971e-01, -1.257070281995222438e+06
9.875344018131778645e-01, -1.239971795684114564e+06
9.956289460903350319e-01, -1.222772184311951976e+06
1.003723490367492310e+00, -1.205471410610649735e+06
1.011818034644649478e+00, -1.188069456037638476e+06
1.019912578921806645e+00, -1.170566298133774893e+06
1.028007123198963813e+00, -1.152961874351236736e+06
1.036101667476120980e+00, -1.135256034515456762e+06
1.044196211753278147e+00, -1.117448480186203029e+06
1.052290756030435315e+00, -1.099538696129707620e+06
1.060385300307592704e+00, -1.081525876551936381e+06
1.068479844584749872e+00, -1.063408856206083670e+06
1.076574388861907039e+00, -1.045186056807905901e+06
1.084668933139064206e+00, -1.026855463251907495e+06
