2.221300346960325456e+01, 1.037480760447785258e+07
2.225071654849901748e+01, 1.039314407025193982e+07
2.228842962739477684e+01, 1.041148180673665367e+07
2.232614270629053976e+01, 1.042982082096749917e+07
2.236385578518629913e+01, 1.044816111997325905e+07
2.240156886408206205e+01, 1.046650271077598631e+07
2.243928194297782142e+01, 1.048484560039106011e+07
2.247699502187358434e+01, 1.050318979582716338e+07
2.251470810076934370e+01, 1.052153530408634059e+07
2.255242117966510662e+01, 1.053988213216399029e+07
2.259013425856086599e+01, 1.055823028704888187e+07
2.262784733745662891e+01, 1.057657977572319284e+07
2.266556041635238827e+01, 1.059493060516249575e+07
2.270327349524815119e+01, 1.061328278233579919e+07
2.274098657414391056e+01, 1.063163631420553848e+07
2.277869965303967348e+01, 1.064999120772760361e+07
2.281641273193543284e+01, 1.066834746985134669e+07
2.285412581083119576e+01, 1.068670510751958936e+07
2.289183888972695513e+01, 1.070506412766863592e+07
2.292955196862271450e+01, 1.072342453722828440e+07
2.296726504751847742e+01, 1.074178634312183782e+07
2.300497812641423678e+01, 1.076014955226610042e+07
2.304269120530999970e+01, 1.077851417157139070e+07
2.308040428420575907e+01, 1.079688020794154890e+07
2.311811736310152199e+01, 1.081524766827394813e+07
2.315583044199728135e+01, 1.083361655945948139e+07
2.319354352089304427e+01, 1.085198688838258386e+07
2.323125659978880364e+01, 1.087035866192121617e+07
2.326896967868456656e+01, 1.088873188694688864e+07
2.330668275758032593e+01, 1.090710657032463700e+07
2.334439583647608885e+01, 1.092548271891304292e+07
2.338210891537184821e+01, 1.094386033956422471e+07
2.341982199426761113e+01, 1.096223943912383728e+07
2.345753507316337050e+01, 1.098062002443106100e+07
2.349524815205913342e+01, 1.099900210231861472e+07
2.353296123095489278e+01, 1.101738567961273156e+07
2.357067430985065570e+01, 1.103577076313317567e+07
2.360838738874641507e+01, 1.105415735969321989e+07
2.364610046764217444e+01, 1.107254547609964013e+07
2.368381354653793736e+01, 1.109093511915272102e+07
2.372152662543369672e+01, 1.110932629564622603e+07
2.375923970432945964e+01, 1.112771901236740872e+07
2.379695278322521901e+01, 1.114611327609699219e+07
2.383466586212098193e+01, 1.116450909360916167e+07
2.387237894101674129e+01, 1.118290647167154774e+07
2.391009201991250421e+01, 1.120130541704521514e+07
2.394780509880826358e+01, 1.121970593648466095e+07
2.398551817770402650e+01, 1.123810803673777916e+07
2.402323125659978587e+01, 1.125651172454586998e+07
