1.081756030017184456e+00, 5.364066135628033953e+04
1.085619444410103052e+00, 5.288915082852852356e+04
1.089482858803021426e+00, 5.217680018438287516e+04
1.093346273195940022e+00, 5.150119926729342842e+04
1.097209687588858618e+00, 5.085994716287874326e+04
1.101073101981776992e+00, 5.025075702867330983e+04
1.104936516374695588e+00, 4.967149613074021181e+04
1.108799930767614184e+00, 4.912019550189671281e+04
1.112663345160532558e+00, 4.859504573330005223e+04
1.120390173946369528e+00, 4.761669614669792645e+04
1.128117002732206720e+00, 4.672474040434537164e+04
1.135843831518043689e+00, 4.590928525941657426e+04
1.143570660303880659e+00, 4.516191789814367803e+04
1.151297489089717851e+00, 4.447543472330699296e+04
1.159024317875554821e+00, 4.384362537062617048e+04
1.166751146661391791e+00, 4.326110134302359074e+04
1.174477975447228761e+00, 4.272315959149035189e+04
1.182204804233065953e+00, 4.222567321681708563e+04
1.189931633018902923e+00, 4.176500321503040323e+04
1.197658461804739893e+00, 4.133792661997669347e+04
1.205385290590576863e+00, 4.094157750623870379e+04
1.213112119376414055e+00, 4.057339815704833018e+04
1.220838948162251025e+00, 4.023109833396042086e+04
1.228565776948087995e+00, 3.991262105880115269e+04
1.236292605733925187e+00, 3.961611367414825509e+04
1.244019434519762157e+00, 3.933990321695688181e+04
1.251746263305599127e+00, 3.908247534362896113e+04
1.259473092091436097e+00, 3.884245628701977694e+04
1.267199920877273289e+00, 3.861859682924921799e+04
1.274926749663110259e+00, 3.840975925255678158e+04
1.282653578448947229e+00, 3.821490509867704532e+04
1.290380407234784421e+00, 3.803308489607187948e+04
1.298107236020621391e+00, 3.786342905455677101e+04
1.305834064806458361e+00, 3.770513984734022961e+04
1.313560893592295331e+00, 3.755748432999449142e+04
1.321287722378132523e+00, 3.741978806989428995e+04
1.329014551163969493e+00, 3.729142957929839758e+04
1.336741379949806463e+00, 3.717183536140790966e+04
1.344468208735643655e+00, 3.706047549210400030e+04
1.352195037521480625e+00, 3.695685967119465931e+04
1.359921866307317595e+00, 3.686053368630451587e+04
1.367648695093154565e+00, 3.677107624036208290e+04
1.375375523878991757e+00, 3.668809610024109134e+04
1.383102352664828727e+00, 3.661122952971115592e+04
1.390829181450665697e+00, 3.654013797461791546e+04
1.398556010236502667e+00, 3.647450597228504193e+04
1.406282839022339859e+00, 3.641403926062212850e+04
1.414009667808176829e+00, 3.635846306542655657e+04
1.421736496594013799e+00, 3.630752054695956031e+04
1.429463325379850991e+00, 3.626097138912085211e+04
1.437190154165687961e+00, 3.621859051649353933e+04
1.444916982951524931e+00, 3.618016692622542905e+04
1.452643811737361901e+00, 3.614550262319145259e+04
1.460370640523199093e+00, 3.611441164817398385e+04
1.468097469309036063e+00, 3.608671918993051804e+04
1.475824298094873033e+00, 3.606226077301274199e+04
1.483551126880710225e+00, 3.604088151407557598e+04
1.491277955666547195e+00, 3.602243544018639659e+04
1.499004784452384165e+00, 3.600678486332541797e+04
1.506731613238221135e+00, 3.599379980587082537e+04
1.514458442024058327e+00, 3.598335747239599732e+04
1.522185270809895297e+00, 3.597534176357959950e+04
1.529912099595732267e+00, 3.596964282845109119e+04
1.537638928381569237e+00, 3.596615665156784235e+04
1.545365757167406429e+00, 3.596478467205510242e+04
1.553092585953243399e+00, 3.596543343173744506e+04
1.560819414739080369e+00, 3.596801424985727499e+04
1.568546243524917561e+00, 3.597244292211373977e+04
1.576273072310754531e+00, 3.597863944196974626e+04
1.583999901096591501e+00, 3.598652774236552068e+04
1.591726729882428470e+00, 3.599603545614995528e+04
1.599453558668265662e+00, 3.600709369369490014e+04
1.607180387454102632e+00, 3.601963683629740262e+04
1.614907216239939602e+00, 3.603360234409971599e+04
1.622634045025776794e+00, 3.604893057737026538e+04
1.630360873811613764e+00, 3.606556463009086292e+04
1.638087702597450734e+00, 3.608345017488754820e+04
1.645814531383287704e+00, 3.610253531842578377e+04
1.653541360169124896e+00, 3.612277046646666713e+04
1.661268188954961866e+00, 3.614410819784858904e+04
1.668995017740798836e+00, 3.616650314672157401e+04
1.676721846526635806e+00, 3.618991189241727989e+04
1.684448675312472998e+00, 3.621429285638911097e+04
1.692175504098309968e+00, 3.623960620570338506e+04
1.699902332884146938e+00, 3.626581376260481193e+04
